"Freq [GHz]","dB(S(1,1)) []"
1,-0.149218519252521
1.08333333333333,-0.0454123407785039
1.16666666666667,-0.0791569350358461
1.25,-0.0108727312953276
1.33333333333333,-0.102253367592001
1.41666666666667,-0.0527279639223485
1.5,-0.0160296897027742
1.58333333333333,-0.0168805254326236
1.66666666666667,-0.0187920239556671
1.75,-0.0381526079755809
1.83333333333333,-0.0213825806071534
1.91666666666667,-0.0264942446080028
2,-0.0379193253004467
2.08333333333333,-0.050406708407606
2.16666666666667,-0.0581869516067115
2.25,-0.0803213609406002
2.33333333333333,-0.0655013850162831
2.41666666666667,-0.390355585582763
2.5,-4.10892513909535
2.58333333333333,-4.21845203852786
2.66666666666667,-0.300971887937368
2.75,-0.195543218981148
2.83333333333333,-0.167448022936568
2.91666666666667,-0.122755265801547
3,-0.29203489521809
3.08333333333333,-0.746679979148167
3.16666666666667,-0.107141801938864
3.25,-0.124451774240462
3.33333333333333,-0.0717966758243442
3.41666666666667,-0.0729178643027225
3.5,-0.0761778827914942
3.58333333333333,-0.0805044953788908
3.66666666666667,-0.0924893746599015
3.75,-0.112353109905827
3.83333333333333,-0.150722147037898
3.91666666666667,-0.168315525908616
4,-0.144946422290592
4.08333333333333,-0.176445454717096
4.16666666666667,-0.200967690786715
4.25,-0.196052392482569
4.33333333333333,-0.277610074044816
4.41666666666667,-0.294429722443253
4.5,-0.409493357823059
4.58333333333333,-0.732479199830265
4.66666666666667,-2.12049679900907
4.75,-7.21536119919699
4.83333333333333,-1.70542565990344
4.91666666666667,-1.12324843938615
5,-1.03240256719097
5.08333333333333,-1.02129488636942
5.16666666666667,-1.02746170556547
5.25,-1.21442050810483
5.33333333333333,-1.17074220335267
5.41666666666667,-1.32518479537978
5.5,-1.36548386655971
5.58333333333333,-1.48976921837307
5.66666666666667,-1.75729336535279
5.75,-2.021952941662
5.83333333333333,-2.32773877172369
5.91666666666667,-2.76873464328546
6,-3.5091012744133
