"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297186220261294
1.08333333333333,-0.00351049497158634
1.16666666666667,-0.00425599460994684
1.25,-0.00523057247551907
1.33333333333333,-0.00646479979951784
1.41666666666667,-0.0081488771635438
1.5,-0.00957799401368128
1.58333333333333,-0.0121893654014056
1.66666666666667,-0.0150675069452726
1.75,-0.0179572109391021
1.83333333333333,-0.0214114689157857
1.91666666666667,-0.0239268111628089
2,-0.0262261564066137
2.08333333333333,-0.0295060529524531
2.16666666666667,-0.0302785975579719
2.25,-0.0385965112327762
2.33333333333333,-0.0433593613392097
2.41666666666667,-0.0486446098117532
2.5,-0.0554567276315629
2.58333333333333,-0.0624333484017993
2.66666666666667,-0.0682120179014409
2.75,-0.073600271339723
2.83333333333333,-0.076365600377603
2.91666666666667,-0.0842766431911395
3,-0.0907478612336332
3.08333333333333,-0.101134184475845
3.16666666666667,-0.0942348482562247
3.25,-0.112375594343451
3.33333333333333,-0.120167942265951
3.41666666666667,-0.126727802379176
3.5,-0.139430774236126
3.58333333333333,-0.146350018747777
3.66666666666667,-0.148687201933283
3.75,-0.149869372301686
3.83333333333333,-0.146522785246328
3.91666666666667,-0.161081909301004
4,-0.14985203814641
4.08333333333333,-0.157565205504492
4.16666666666667,-0.142361418122566
4.25,-0.137384226936105
4.33333333333333,-0.148501798682565
4.41666666666667,-0.141109412835364
4.5,-0.135483092178908
4.58333333333333,-0.138196747505621
4.66666666666667,-0.140249511411377
4.75,-0.142976847630691
4.83333333333333,-0.152589584457669
4.91666666666667,-0.163006407226238
5,-0.177297344042587
5.08333333333333,-0.208864667601041
5.16666666666667,-0.217114877234985
5.25,-0.140520608935614
5.33333333333333,-0.170646622475495
5.41666666666667,-0.171743374828297
5.5,-0.180581491861947
5.58333333333333,-0.15986055812979
5.66666666666667,-0.168883660683772
5.75,-0.199962346969962
5.83333333333333,-0.233497172606048
5.91666666666667,-0.268339467719192
6,-0.277921693699277
