"Freq [GHz]","dB(S(1,1)) []"
1,-0.024262233205843
1.08333333333333,-0.0154041949393284
1.16666666666667,-0.139487342695696
1.25,-0.00773978213421983
1.33333333333333,-0.00694169396842727
1.41666666666667,-0.030265590852828
1.5,-0.0562540940765583
1.58333333333333,-0.012933441902441
1.66666666666667,-0.0224350067542055
1.75,-0.0222963884330125
1.83333333333333,-0.0401135209144147
1.91666666666667,-0.120291251500834
2,-1.19020553329721
2.08333333333333,-0.606170115161388
2.16666666666667,-0.0935561570689946
2.25,-0.0678872893477478
2.33333333333333,-0.135703951420807
2.41666666666667,-1.68957819666072
2.5,-0.640993795993305
2.58333333333333,-0.154496821057615
2.66666666666667,-0.0544138443806648
2.75,-0.0748619416463686
2.83333333333333,-0.350558025917451
2.91666666666667,-0.181284483338842
3,-0.409925013860411
3.08333333333333,-7.46928233079879
3.16666666666667,-2.11448779166049
3.25,-0.837737304967362
3.33333333333333,-1.40632692029748
3.41666666666667,-0.289358232433195
3.5,-2.5624738661367
3.58333333333333,-0.450873686610467
3.66666666666667,-0.299534581972102
3.75,-0.303318848265335
3.83333333333333,-0.282539276155979
3.91666666666667,-0.29378871740623
4,-1.94972979761235
4.08333333333333,-0.372229021628448
4.16666666666667,-0.31683618518473
4.25,-0.40029532392055
4.33333333333333,-0.674525841140546
4.41666666666667,-2.30912481489811
4.5,-5.68189039324489
4.58333333333333,-2.0080966530252
4.66666666666667,-2.32635306769528
4.75,-2.92273061104943
4.83333333333333,-11.787712771257
4.91666666666667,-3.2469521346054
5,-1.72969425548272
5.08333333333333,-1.26860471640726
5.16666666666667,-1.24618996077871
5.25,-1.33869258954026
5.33333333333333,-1.48475632584135
5.41666666666667,-1.66835432003819
5.5,-1.88745132671365
5.58333333333333,-2.18174748093468
5.66666666666667,-2.59137678031822
5.75,-3.17524621699124
5.83333333333333,-4.88247766901679
5.91666666666667,-12.3284664843702
6,-4.69704994751987
