"Freq [GHz]","dB(S(1,1)) []"
1,-0.00574675762177109
1.08333333333333,-0.00665006304505331
1.16666666666667,-0.00802280821005022
1.25,-0.0093890801403308
1.33333333333333,-0.0109278162959251
1.41666666666667,-0.0128631987939506
1.5,-0.0152995713887564
1.58333333333333,-0.0170551034046578
1.66666666666667,-0.0203957195722628
1.75,-0.0222616155614515
1.83333333333333,-0.0256054592596842
1.91666666666667,-0.0255830342700637
2,-0.0295574379557544
2.08333333333333,-0.030965300683577
2.16666666666667,-0.0311381455443332
2.25,-0.0302708569454275
2.33333333333333,-0.0307271070950461
2.41666666666667,-0.0318523322584393
2.5,-0.0331568328822679
2.58333333333333,-0.0413268617037956
2.66666666666667,-0.0276393630815281
2.75,-0.0316837521081053
2.83333333333333,-0.0340711089704401
2.91666666666667,-0.034644966451304
3,-0.0366314873557992
3.08333333333333,-0.0355816365239901
3.16666666666667,-0.0517610508563881
3.25,-0.0978578928233616
3.33333333333333,-0.0554910502889031
3.41666666666667,-0.0511649469149678
3.5,-0.0670887564873345
3.58333333333333,-0.0779415302664427
3.66666666666667,-0.0927373874433353
3.75,-0.107186979903071
3.83333333333333,-0.128013677003567
3.91666666666667,-0.147976383459384
4,-0.157883559389148
4.08333333333333,-0.171474259234825
4.16666666666667,-0.19802428023296
4.25,-0.221928798497361
4.33333333333333,-0.246608867073561
4.41666666666667,-0.261820324212157
4.5,-0.275835023020399
4.58333333333333,-0.312508965823587
4.66666666666667,-0.329025083758977
4.75,-0.342932874957886
4.83333333333333,-0.3463512612239
4.91666666666667,-0.384179590423253
5,-0.395477913304443
5.08333333333333,-0.424840457578302
5.16666666666667,-0.452896950332081
5.25,-0.438838991768193
5.33333333333333,-0.448965863866019
5.41666666666667,-0.553643851159334
5.5,-0.596143864797018
5.58333333333333,-0.607827359178926
5.66666666666667,-0.583988791646823
5.75,-0.580803344037597
5.83333333333333,-0.704073953036314
5.91666666666667,-0.869360007723317
6,-0.968607699988046
