"Freq [GHz]","dB(S(1,1)) []"
1,-0.298036113358445
1.08333333333333,-0.0461003937153451
1.16666666666667,-0.0194129655369908
1.25,-0.0785907012898765
1.33333333333333,-0.124513574170954
1.41666666666667,-0.0424241905754517
1.5,-0.030200724414017
1.58333333333333,-0.0280780856367381
1.66666666666667,-0.0308055378075332
1.75,-0.138353202036054
1.83333333333333,-0.0389432760458083
1.91666666666667,-0.166795810361512
2,-0.0850664116962958
2.08333333333333,-0.0354431401000639
2.16666666666667,-0.0676923874891916
2.25,-0.197323336831023
2.33333333333333,-1.03376505310923
2.41666666666667,-1.41971754671685
2.5,-0.634698359077458
2.58333333333333,-0.511560074735675
2.66666666666667,-0.358583594616993
2.75,-0.456320327345607
2.83333333333333,-0.57939267671779
2.91666666666667,-0.713534722795864
3,-0.794421920968521
3.08333333333333,-0.761676118732869
3.16666666666667,-0.676545600395571
3.25,-0.495340053612236
3.33333333333333,-0.41218737241118
3.41666666666667,-0.344148764126905
3.5,-0.318909647235438
3.58333333333333,-0.266602508375718
3.66666666666667,-0.273766731324148
3.75,-0.281297938706098
3.83333333333333,-0.298072175695467
3.91666666666667,-0.364168139577524
4,-0.715934344609588
4.08333333333333,-1.145877453185
4.16666666666667,-5.51588546049858
4.25,-6.71320393485104
4.33333333333333,-10.7227084770153
4.41666666666667,-2.89346216150613
4.5,-0.353525693019248
4.58333333333333,-0.777087007811555
4.66666666666667,-1.7779167622949
4.75,-2.51304658853763
4.83333333333333,-1.77753114322634
4.91666666666667,-1.55556174829482
5,-2.08960498495411
5.08333333333333,-3.11338947281718
5.16666666666667,-3.34798332620339
5.25,-2.85151112799175
5.33333333333333,-2.87430304253926
5.41666666666667,-4.31863612625417
5.5,-15.7150742338558
5.58333333333333,-5.78404956670153
5.66666666666667,-1.98152071583737
5.75,-1.0102104870007
5.83333333333333,-0.637693939802949
5.91666666666667,-0.576564216824699
6,-1.96257542616927
