"Freq [GHz]","dB(S(1,1)) []"
1,-0.447582887402437
1.08333333333333,-0.0226662767944095
1.16666666666667,-0.0268013039280916
1.25,-0.152292654978715
1.33333333333333,-0.182697639229877
1.41666666666667,-0.25106719440407
1.5,-0.215022035513661
1.58333333333333,-0.126254202225188
1.66666666666667,-0.127792671522851
1.75,-0.0672348340122349
1.83333333333333,-0.0725642872107894
1.91666666666667,-0.0843344069831908
2,-0.127398630815545
2.08333333333333,-7.62148077773079
2.16666666666667,-0.114519296879783
2.25,-0.917566076626899
2.33333333333333,-19.2134725662878
2.41666666666667,-0.0846785222236372
2.5,-0.0569903157211061
2.58333333333333,-0.0622395033190731
2.66666666666667,-0.0791740067838335
2.75,-0.681748883166061
2.83333333333333,-0.136466410321449
2.91666666666667,-3.66672214250143
3,-0.238098215247982
3.08333333333333,-0.591974510063382
3.16666666666667,-2.08564257849536
3.25,-3.65152857202654
3.33333333333333,-1.55306760118275
3.41666666666667,-1.35239271378657
3.5,-1.54199013342042
3.58333333333333,-5.14797890372654
3.66666666666667,-5.16896199274016
3.75,-1.56080127071997
3.83333333333333,-3.60655180191476
3.91666666666667,-0.499454022103285
4,-4.89533839664629
4.08333333333333,-0.800240528588264
4.16666666666667,-0.421027373267952
4.25,-1.64247371385282
4.33333333333333,-0.669207086855286
4.41666666666667,-2.64206197619063
4.5,-2.64171508668191
4.58333333333333,-0.505309716372114
4.66666666666667,-0.344592150549645
4.75,-0.766071969804505
4.83333333333333,-1.27039342662383
4.91666666666667,-10.323233217904
5,-8.61210446316688
5.08333333333333,-2.40755100621054
5.16666666666667,-0.679995067492807
5.25,-0.437849209501958
5.33333333333333,-0.350695757888728
5.41666666666667,-0.326005772778715
5.5,-0.528236402825328
5.58333333333333,-2.70479669257295
5.66666666666667,-0.404529756569053
5.75,-0.245270623904595
5.83333333333333,-0.224286071360039
5.91666666666667,-0.185062870487942
6,-0.177145431294532
