"Freq [GHz]","dB(S(1,1)) []"
1,-0.0315311124717401
1.08333333333333,-0.0742316912215081
1.16666666666667,-0.240652896038044
1.25,-0.220121435941014
1.33333333333333,-0.0758313532888459
1.41666666666667,-0.0456319734626185
1.5,-0.0396106323060603
1.58333333333333,-0.0420477251541256
1.66666666666667,-0.0510097262487629
1.75,-0.0558534545418248
1.83333333333333,-0.0789557986792991
1.91666666666667,-0.116250942831733
2,-0.194764910643597
2.08333333333333,-0.461388493394855
2.16666666666667,-1.14977357638847
2.25,-0.691270744735357
2.33333333333333,-0.649493147625233
2.41666666666667,-0.741606562590933
2.5,-0.32036814784975
2.58333333333333,-0.139623823634751
2.66666666666667,-0.0871848521111583
2.75,-0.0612662983122937
2.83333333333333,-0.0495597401048325
2.91666666666667,-0.0469682217633092
3,-0.0517717032993587
3.08333333333333,-0.0692410521440154
3.16666666666667,-0.0879871722623565
3.25,-0.205471679878558
3.33333333333333,-1.13919265165252
3.41666666666667,-0.112394646237876
3.5,-0.0874844041743004
3.58333333333333,-0.118465830806238
3.66666666666667,-0.180127219307518
3.75,-0.305898582077915
3.83333333333333,-0.554954823640542
3.91666666666667,-1.99604923850336
4,-6.49680938762328
4.08333333333333,-1.41356805879902
4.16666666666667,-1.35000975204599
4.25,-1.7479469372224
4.33333333333333,-2.0817311236336
4.41666666666667,-1.89139386798735
4.5,-1.60117268814381
4.58333333333333,-1.40031718919015
4.66666666666667,-1.33026426527
4.75,-1.39929854272208
4.83333333333333,-1.59984807945048
4.91666666666667,-2.00379245507894
5,-2.82195454990024
5.08333333333333,-4.68723119879349
5.16666666666667,-6.26026176255131
5.25,-4.65843593506217
5.33333333333333,-3.32205699923475
5.41666666666667,-2.5215696796145
5.5,-2.38821010464888
5.58333333333333,-1.68388103383487
5.66666666666667,-1.28934695611705
5.75,-0.992637611988603
5.83333333333333,-0.761149856701484
5.91666666666667,-0.609876497630419
6,-0.535188868413147
