"Freq [GHz]","dB(S(1,1)) []"
1,-0.0130181163664026
1.08333333333333,-0.0083835518668245
1.16666666666667,-0.0154993049015975
1.25,-0.00828940499862195
1.33333333333333,-1.2474811006914
1.41666666666667,-0.040590178122846
1.5,-0.431284643529868
1.58333333333333,-0.616340515414236
1.66666666666667,-0.0811985270785208
1.75,-0.0544300033837328
1.83333333333333,-0.0209663460882502
1.91666666666667,-0.0217778909676766
2,-0.0532964124924464
2.08333333333333,-0.0415474926349198
2.16666666666667,-0.368508090886375
2.25,-1.14094058239718
2.33333333333333,-0.755001867505427
2.41666666666667,-0.74889104095881
2.5,-1.06884775385214
2.58333333333333,-0.660113113115128
2.66666666666667,-1.9519612617
2.75,-0.148172596181103
2.83333333333333,-0.146556599234379
2.91666666666667,-0.202789217098514
3,-0.570850801062944
3.08333333333333,-0.067055213992812
3.16666666666667,-0.0677554228753593
3.25,-0.0718932652205661
3.33333333333333,-0.11930679179635
3.41666666666667,-0.275457059125787
3.5,-0.189646578671056
3.58333333333333,-0.952989806967374
3.66666666666667,-0.253103947010134
3.75,-0.141149638311459
3.83333333333333,-0.187411582896079
3.91666666666667,-0.194501751525316
4,-0.196382004169295
4.08333333333333,-0.342864627163118
4.16666666666667,-0.304751740468619
4.25,-0.288839406966647
4.33333333333333,-0.305008963962698
4.41666666666667,-0.320469986508858
4.5,-0.346973687884498
4.58333333333333,-0.369422590868048
4.66666666666667,-0.526547003383342
4.75,-0.454114620612939
4.83333333333333,-0.492190805706532
4.91666666666667,-0.503631724235494
5,-0.519809764641855
5.08333333333333,-0.536694430819873
5.16666666666667,-0.55940158317026
5.25,-0.60069303342612
5.33333333333333,-0.643527799499478
5.41666666666667,-0.66261482920877
5.5,-0.69085394479755
5.58333333333333,-0.716218026989158
5.66666666666667,-0.759213101171302
5.75,-0.889218807854382
5.83333333333333,-1.05030520977246
5.91666666666667,-1.18364678497226
6,-1.36169692839005
