"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294197425463093
1.08333333333333,-0.00357620907740714
1.16666666666667,-0.00435048444177171
1.25,-0.00534968847557011
1.33333333333333,-0.00467705141325776
1.41666666666667,-0.00775566600577413
1.5,-0.00984240586568644
1.58333333333333,-0.0122170396998456
1.66666666666667,-0.0148974630930703
1.75,-0.0171297491606487
1.83333333333333,-0.0207356339535611
1.91666666666667,-0.0244230072306522
2,-0.0262546934287924
2.08333333333333,-0.0294751075790955
2.16666666666667,-0.0334505191265313
2.25,-0.0375084241713173
2.33333333333333,-0.0443579144927687
2.41666666666667,-0.0462652922470541
2.5,-0.0545705344858167
2.58333333333333,-0.0616671839580745
2.66666666666667,-0.0742358509686437
2.75,-0.0660613335125347
2.83333333333333,-0.0730244960600637
2.91666666666667,-0.0843532052446835
3,-0.0896989801820684
3.08333333333333,-0.0999724190009399
3.16666666666667,-0.110310587780494
3.25,-0.120422333557984
3.33333333333333,-0.111184469135007
3.41666666666667,-0.131808133067765
3.5,-0.148356338943914
3.58333333333333,-0.113747255661834
3.66666666666667,-0.14436165650634
3.75,-0.141736619484404
3.83333333333333,-0.15302837351498
3.91666666666667,-0.154658346884694
4,-0.154127634680637
4.08333333333333,-0.151507799973457
4.16666666666667,-0.147223463206652
4.25,-0.144553295485359
4.33333333333333,-0.143641516644626
4.41666666666667,-0.145420598971302
4.5,-0.137623574150448
4.58333333333333,-0.103300776427908
4.66666666666667,-0.108657811240093
4.75,-0.115476500636035
4.83333333333333,-0.127225124978528
4.91666666666667,-0.133304408716034
5,-0.143279766485548
5.08333333333333,-0.154059299723909
5.16666666666667,-0.165019661841049
5.25,-0.178492730697768
5.33333333333333,-0.169752154429567
5.41666666666667,-0.209169409202407
5.5,-0.222297680015347
5.58333333333333,-0.246700058125634
5.66666666666667,-0.284333992621415
5.75,-0.303423412343756
5.83333333333333,-0.328195432572717
5.91666666666667,-0.257500626869904
6,-0.334304441297128
