"Freq [GHz]","dB(S(1,1)) []"
1,-0.0349712677175033
1.08333333333333,-0.170546408687158
1.16666666666667,-0.0953514451047723
1.25,-0.0128260195758901
1.33333333333333,-0.0124161938573785
1.41666666666667,-0.0234754518663785
1.5,-0.238800042049371
1.58333333333333,-0.0732846559239467
1.66666666666667,-0.0536162697094198
1.75,-0.028788998993779
1.83333333333333,-0.0528707292086899
1.91666666666667,-0.0884651069822427
2,-0.179897707596375
2.08333333333333,-0.540130780130456
2.16666666666667,-0.723288962592945
2.25,-0.251807321627404
2.33333333333333,-0.120459564882729
2.41666666666667,-0.076462554255511
2.5,-0.0534332703449597
2.58333333333333,-0.0464500384961187
2.66666666666667,-0.0465781402697439
2.75,-0.0551376559508009
2.83333333333333,-0.132574214524335
2.91666666666667,-0.461511343276723
3,-0.833736808312531
3.08333333333333,-1.17955003939569
3.16666666666667,-3.03322979860561
3.25,-0.310335414436901
3.33333333333333,-0.175430653191376
3.41666666666667,-0.125119255632857
3.5,-0.151216226710627
3.58333333333333,-0.387685238394383
3.66666666666667,-3.7981514169524
3.75,-3.50338673714325
3.83333333333333,-1.04879062972534
3.91666666666667,-0.742919822759608
4,-0.771915645421974
4.08333333333333,-1.32760130169298
4.16666666666667,-7.86384508417427
4.25,-0.916472794142871
4.33333333333333,-0.160538788888046
4.41666666666667,-0.230662897130065
4.5,-0.392671630098426
4.58333333333333,-0.74932608044
4.66666666666667,-1.70558787862318
4.75,-6.07376418438178
4.83333333333333,-13.7477945233682
4.91666666666667,-3.3407057130494
5,-1.56258396589199
5.08333333333333,-1.05853945290476
5.16666666666667,-0.85387928430601
5.25,-0.773130748344542
5.33333333333333,-0.769666583270212
5.41666666666667,-0.849612424953544
5.5,-1.24017940398235
5.58333333333333,-3.83398905314112
5.66666666666667,-5.54068185509741
5.75,-1.94707925798616
5.83333333333333,-1.38087259141688
5.91666666666667,-1.41308968429112
6,-1.74048155469824
