"Freq [GHz]","dB(S(1,1)) []"
1,-0.10634815071044
1.08333333333333,-0.0510280574050095
1.16666666666667,-0.0113185329662822
1.25,-0.0131132157657269
1.33333333333333,-0.014353561894904
1.41666666666667,-0.0153418341756729
1.5,-0.0171809684496411
1.58333333333333,-0.0183894713745363
1.66666666666667,-0.0254061607898227
1.75,-0.770584023272047
1.83333333333333,-0.19223691673638
1.91666666666667,-0.24617151255565
2,-0.638413812274635
2.08333333333333,-0.724865015057554
2.16666666666667,-0.132132437506733
2.25,-0.102622396533043
2.33333333333333,-0.770524325800028
2.41666666666667,-0.392495558141198
2.5,-0.168089441171722
2.58333333333333,-0.13313478840197
2.66666666666667,-0.109320775596992
2.75,-0.100877433794455
2.83333333333333,-0.12006876495788
2.91666666666667,-0.178222627924277
3,-0.55228822275794
3.08333333333333,-3.81917921181158
3.16666666666667,-0.545420679868548
3.25,-0.259763277856406
3.33333333333333,-0.232657489520603
3.41666666666667,-0.245033685613913
3.5,-0.28850094427453
3.58333333333333,-0.358062978747279
3.66666666666667,-0.424682728787415
3.75,-0.958771348456366
3.83333333333333,-1.40285111372709
3.91666666666667,-1.57994479165232
4,-1.95961019096444
4.08333333333333,-4.23446838814594
4.16666666666667,-14.796132311161
4.25,-3.4485091173426
4.33333333333333,-2.98237082949456
4.41666666666667,-3.15105340827873
4.5,-2.80455653408182
4.58333333333333,-2.28240590523979
4.66666666666667,-2.21732069220883
4.75,-3.40090264013542
4.83333333333333,-12.559015998715
4.91666666666667,-1.43224639143386
5,-0.865361582204966
5.08333333333333,-0.84558079532949
5.16666666666667,-0.832754631386359
5.25,-0.89364832231729
5.33333333333333,-0.923859968880314
5.41666666666667,-0.96294162566571
5.5,-1.05631734210641
5.58333333333333,-1.27129591511472
5.66666666666667,-1.69378191641146
5.75,-1.70261102850876
5.83333333333333,-0.907874020791658
5.91666666666667,-0.782362251557912
6,-0.981951433419311
