"Freq [GHz]","dB(S(1,1)) []"
1,-0.0285492232459151
1.08333333333333,-0.0349192806451439
1.16666666666667,-0.285726503374182
1.25,-0.0526869442105791
1.33333333333333,-0.0568289571839539
1.41666666666667,-0.0424871059528974
1.5,-0.0452920048194979
1.58333333333333,-0.0489378975033811
1.66666666666667,-0.0491923307554652
1.75,-0.0513349490854926
1.83333333333333,-0.0589298600028412
1.91666666666667,-3.43143114741334
2,-0.0670993323807156
2.08333333333333,-0.0677770525643745
2.16666666666667,-0.0761887451833787
2.25,-0.438426669420729
2.33333333333333,-0.411114556406258
2.41666666666667,-0.235600061823511
2.5,-0.105396447500926
2.58333333333333,-0.119439332741434
2.66666666666667,-0.407320063711438
2.75,-2.46692977505635
2.83333333333333,-0.326224556026977
2.91666666666667,-0.0906028742345876
3,-0.058974314313894
3.08333333333333,-0.0683718008688346
3.16666666666667,-0.162141693708249
3.25,-0.207353799393161
3.33333333333333,-0.084663345117785
3.41666666666667,-3.01690414110917
3.5,-10.7323359308191
3.58333333333333,-0.61444928003223
3.66666666666667,-0.343767251778345
3.75,-0.328179792241566
3.83333333333333,-0.393753404896197
3.91666666666667,-0.936367314486361
4,-0.832951437578278
4.08333333333333,-0.323508628604626
4.16666666666667,-0.309269166960698
4.25,-0.322168648878878
4.33333333333333,-0.32928202138658
4.41666666666667,-0.359783253863016
4.5,-0.349130749981293
4.58333333333333,-0.367028562079081
4.66666666666667,-0.396225068837716
4.75,-0.411068032745941
4.83333333333333,-0.457068134477587
4.91666666666667,-0.491857992596959
5,-0.49909666682026
5.08333333333333,-0.493430215973052
5.16666666666667,-0.509645385806803
5.25,-0.542897709701968
5.33333333333333,-0.544285857815664
5.41666666666667,-0.549425426752993
5.5,-0.609126107398297
5.58333333333333,-0.658171201790652
5.66666666666667,-0.694900815262521
5.75,-0.675200138056771
5.83333333333333,-0.833542423159839
5.91666666666667,-0.925114625815907
6,-1.04356182964721
