"Freq [GHz]","dB(S(1,1)) []"
1,-0.0586166269101578
1.08333333333333,-0.0991374736701196
1.16666666666667,-0.0485792685759889
1.25,-0.0477202825967629
1.33333333333333,-0.0294900931974905
1.41666666666667,-0.028969697418103
1.5,-0.0708678229342763
1.58333333333333,-0.0681980499617604
1.66666666666667,-0.853176592619162
1.75,-0.653370361915644
1.83333333333333,-0.271843853646638
1.91666666666667,-0.0468497900751831
2,-0.0554358447106075
2.08333333333333,-0.196350790205982
2.16666666666667,-0.436254030570916
2.25,-0.540449174190799
2.33333333333333,-0.262259454123653
2.41666666666667,-1.27569683596917
2.5,-0.418003059284222
2.58333333333333,-7.42936710371131
2.66666666666667,-1.2104042771132
2.75,-0.474640797092009
2.83333333333333,-0.673867691013375
2.91666666666667,-3.61932335026034
3,-3.1190555506083
3.08333333333333,-0.420559112330042
3.16666666666667,-0.237675806678339
3.25,-0.638049660245711
3.33333333333333,-7.38738339441045
3.41666666666667,-0.192770617629949
3.5,-3.09118933116457
3.58333333333333,-0.918403221368888
3.66666666666667,-2.38935708423842
3.75,-0.622470380639912
3.83333333333333,-0.198728955763811
3.91666666666667,-0.354386809582724
4,-1.82428497905522
4.08333333333333,-0.232357318571277
4.16666666666667,-0.228809550801038
4.25,-0.315548749209623
4.33333333333333,-1.98293507897283
4.41666666666667,-0.425119662949692
4.5,-0.58358322058443
4.58333333333333,-1.28818556719162
4.66666666666667,-2.81297069168728
4.75,-12.927383117523
4.83333333333333,-6.09967252087769
4.91666666666667,-3.47766394722275
5,-1.5604572312542
5.08333333333333,-1.35957578232771
5.16666666666667,-0.649935683596028
5.25,-0.492368415960925
5.33333333333333,-0.403846139116062
5.41666666666667,-0.356910019097161
5.5,-0.326831322893846
5.58333333333333,-0.304251536622707
5.66666666666667,-0.341600296314437
5.75,-0.289031528582645
5.83333333333333,-0.291135948939533
5.91666666666667,-0.320521645483919
6,-0.390355551162968
