"Freq [GHz]","dB(S(1,1)) []"
1,-0.0521443639156507
1.08333333333333,-0.0225691651963132
1.16666666666667,-1.18361214888582
1.25,-0.0698200169825255
1.33333333333333,-3.07927942607481
1.41666666666667,-0.0858759975123619
1.5,-0.0676671234454976
1.58333333333333,-0.18035669015196
1.66666666666667,-0.214778073160113
1.75,-0.0286537385915137
1.83333333333333,-0.0151196244571746
1.91666666666667,-0.0201302150561356
2,-1.04540612991641
2.08333333333333,-0.21193859373388
2.16666666666667,-0.0532442257351544
2.25,-0.0219196838131674
2.33333333333333,-0.0282253341727699
2.41666666666667,-0.363213517020481
2.5,-0.104123216884646
2.58333333333333,-0.0610725136377669
2.66666666666667,-0.183953550672408
2.75,-7.10314203643307
2.83333333333333,-0.172120892632181
2.91666666666667,-0.17553448732382
3,-1.02665827130037
3.08333333333333,-3.34686716167138
3.16666666666667,-1.06010860640272
3.25,-0.62154160238885
3.33333333333333,-1.84823749101802
3.41666666666667,-0.39472101284943
3.5,-0.300678156812365
3.58333333333333,-0.298234628529927
3.66666666666667,-0.48954835548465
3.75,-0.892366648921033
3.83333333333333,-0.574874595617466
3.91666666666667,-0.66695826327141
4,-8.23106366565988
4.08333333333333,-6.24658585457031
4.16666666666667,-2.86353623434386
4.25,-5.02933052692524
4.33333333333333,-8.07721085045666
4.41666666666667,-5.45860735135309
4.5,-3.02631125818339
4.58333333333333,-1.68240859846125
4.66666666666667,-1.25454450460028
4.75,-0.827268404494399
4.83333333333333,-0.777408567222478
4.91666666666667,-3.87040348520674
5,-4.34929344780001
5.08333333333333,-3.16818499722673
5.16666666666667,-10.1960148556569
5.25,-2.63001591861069
5.33333333333333,-2.96489466724784
5.41666666666667,-7.43210633188179
5.5,-2.62324087962192
5.58333333333333,-1.99576982686683
5.66666666666667,-1.42689885073957
5.75,-1.41801623067335
5.83333333333333,-2.16383080494644
5.91666666666667,-1.60041242814144
6,-1.38113696846981
