"Freq [GHz]","dB(S(1,1)) []"
1,-0.00659676858864867
1.08333333333333,-0.119229411859168
1.16666666666667,-0.0127603305980557
1.25,-0.0385908702594746
1.33333333333333,-0.1255963680312
1.41666666666667,-0.0860602073948652
1.5,-0.316203342192127
1.58333333333333,-0.0511525022132106
1.66666666666667,-0.0338647556475863
1.75,-0.151087091862155
1.83333333333333,-0.0923768787716498
1.91666666666667,-1.22077687351783
2,-4.12179445798797
2.08333333333333,-0.204804223657157
2.16666666666667,-0.355119223432861
2.25,-1.05907136877052
2.33333333333333,-2.52321587935358
2.41666666666667,-3.14608793241903
2.5,-0.193888917641648
2.58333333333333,-0.0624583768689651
2.66666666666667,-0.193563754025052
2.75,-0.882147968793273
2.83333333333333,-0.357516686609092
2.91666666666667,-1.07139659019627
3,-1.67652649091957
3.08333333333333,-0.585229623296556
3.16666666666667,-3.38797896543773
3.25,-0.669892721740537
3.33333333333333,-0.235566060050305
3.41666666666667,-0.172140414420983
3.5,-0.850498211889688
3.58333333333333,-0.211966032199255
3.66666666666667,-0.459158182731588
3.75,-20.1893332549804
3.83333333333333,-0.700954473945725
3.91666666666667,-0.292692673628264
4,-0.314162701815964
4.08333333333333,-0.224061512226656
4.16666666666667,-0.227192023287946
4.25,-0.30079324092781
4.33333333333333,-0.31572888953495
4.41666666666667,-0.544022360387429
4.5,-1.47744904476099
4.58333333333333,-2.07993933433965
4.66666666666667,-2.24730809514274
4.75,-5.18655885660406
4.83333333333333,-3.87065518274799
4.91666666666667,-1.94031740992896
5,-1.38471504765073
5.08333333333333,-1.66068755681861
5.16666666666667,-1.46514945035776
5.25,-2.01493101967398
5.33333333333333,-2.51755640780034
5.41666666666667,-2.55451076001018
5.5,-4.52756911000472
5.58333333333333,-9.38667780177976
5.66666666666667,-3.93396474608326
5.75,-1.73406347019366
5.83333333333333,-1.45384339129208
5.91666666666667,-5.32599036224495
6,-3.19469271947448
