"Freq [GHz]","dB(S(1,1)) []"
1,-0.0350819830635142
1.08333333333333,-0.0668666661859127
1.16666666666667,-0.0461673144373617
1.25,-0.0828155732147414
1.33333333333333,-0.118829876344595
1.41666666666667,-0.594611175352418
1.5,-0.441836176682818
1.58333333333333,-0.227542333137804
1.66666666666667,-1.32336948210111
1.75,-0.0675759439565597
1.83333333333333,-0.0523685499908114
1.91666666666667,-0.0511361909202731
2,-0.0563196994228478
2.08333333333333,-0.0555822220197968
2.16666666666667,-0.135552872928934
2.25,-0.494444692762999
2.33333333333333,-0.435913856220844
2.41666666666667,-1.39369808993163
2.5,-0.393423515628135
2.58333333333333,-1.69501731393828
2.66666666666667,-0.242539901307763
2.75,-0.523407732347533
2.83333333333333,-3.16145850549377
2.91666666666667,-0.151842936936522
3,-0.0881717808693854
3.08333333333333,-3.83423143142059
3.16666666666667,-0.131453948177639
3.25,-0.109035424443122
3.33333333333333,-0.0774641344436081
3.41666666666667,-0.0818355729569515
3.5,-0.091475419863911
3.58333333333333,-0.106170962385936
3.66666666666667,-0.138856948301912
3.75,-0.126313649248735
3.83333333333333,-0.200785955653477
3.91666666666667,-0.197569452512981
4,-0.477734331243923
4.08333333333333,-0.257744785660425
4.16666666666667,-1.75598505199462
4.25,-0.380597582661038
4.33333333333333,-0.518246314960191
4.41666666666667,-0.422015686821957
4.5,-0.487193755414323
4.58333333333333,-1.13178495227464
4.66666666666667,-0.432987328221684
4.75,-0.50942929713307
4.83333333333333,-0.614469578116244
4.91666666666667,-0.430232014936127
5,-0.475769183114446
5.08333333333333,-0.487124334843814
5.16666666666667,-0.58903144421844
5.25,-1.51119765973895
5.33333333333333,-0.670273254091456
5.41666666666667,-0.647071277136007
5.5,-0.699299563515412
5.58333333333333,-0.727669438015407
5.66666666666667,-0.73547382182447
5.75,-0.965384222408781
5.83333333333333,-0.926672485731572
5.91666666666667,-1.01875838157277
6,-1.20283760921434
