"Freq [GHz]","dB(S(1,1)) []"
1,-0.0248146727464911
1.08333333333333,-0.20534699972171
1.16666666666667,-0.0133321049832839
1.25,-0.00921220144275774
1.33333333333333,-0.0677184468382093
1.41666666666667,-0.0141087492364795
1.5,-0.017601261798647
1.58333333333333,-0.0225831088882622
1.66666666666667,-0.0298190605594617
1.75,-0.0427347426651471
1.83333333333333,-0.0818353874302555
1.91666666666667,-1.32465350918141
2,-0.0607638269829424
2.08333333333333,-0.183680096351994
2.16666666666667,-0.106542352258121
2.25,-1.49489994763702
2.33333333333333,-0.104036108939673
2.41666666666667,-0.113872432873579
2.5,-1.7172181747246
2.58333333333333,-0.197549880551902
2.66666666666667,-0.380812188464982
2.75,-0.812026379318993
2.83333333333333,-1.30129134105582
2.91666666666667,-1.00651466000138
3,-1.27478757844298
3.08333333333333,-1.40860937188694
3.16666666666667,-1.14203001751221
3.25,-0.381877832955518
3.33333333333333,-0.225869619770986
3.41666666666667,-0.155161432244032
3.5,-0.160552863959396
3.58333333333333,-0.0971556908617083
3.66666666666667,-0.0769780320442039
3.75,-0.119510689039399
3.83333333333333,-0.404162978359947
3.91666666666667,-1.70294443585378
4,-1.5402963629627
4.08333333333333,-0.35182822364697
4.16666666666667,-0.775488278156854
4.25,-13.2757789248188
4.33333333333333,-1.82084424535927
4.41666666666667,-0.972587689404708
4.5,-0.93247011153566
4.58333333333333,-0.963933577008181
4.66666666666667,-0.987945602897007
4.75,-1.30893222717354
4.83333333333333,-1.52002306039753
4.91666666666667,-1.57303008780258
5,-1.90521463773908
5.08333333333333,-2.2281206062993
5.16666666666667,-3.60368022866687
5.25,-2.36276226460697
5.33333333333333,-1.31357157827517
5.41666666666667,-2.47675420545739
5.5,-3.0455353219669
5.58333333333333,-1.71600866269891
5.66666666666667,-2.49698852008483
5.75,-4.2545389666178
5.83333333333333,-7.452859021219
5.91666666666667,-7.9813990847934
6,-8.3851738351419
