"Freq [GHz]","dB(S(1,1)) []"
1,-0.00673143545054894
1.08333333333333,-0.0568244756115425
1.16666666666667,-0.149312743850467
1.25,-0.0388031627929709
1.33333333333333,-0.0249172884838239
1.41666666666667,-0.0596975692939646
1.5,-0.0583631065527619
1.58333333333333,-0.0460340210067192
1.66666666666667,-0.053538168304269
1.75,-0.0646421908297326
1.83333333333333,-0.0854755130798793
1.91666666666667,-0.121424527529497
2,-0.200828936026979
2.08333333333333,-0.518190570261947
2.16666666666667,-0.147456162290337
2.25,-0.208871099558713
2.33333333333333,-0.229572283222519
2.41666666666667,-0.215988063431161
2.5,-0.235935931194971
2.58333333333333,-0.772858098209068
2.66666666666667,-0.532084751325251
2.75,-0.443700506442251
2.83333333333333,-9.35808083407875
2.91666666666667,-0.670447816010351
3,-6.59092988797346
3.08333333333333,-2.91353194960386
3.16666666666667,-2.15950244929216
3.25,-1.04009924330356
3.33333333333333,-2.11739832572835
3.41666666666667,-4.64995385935986
3.5,-3.22850146028463
3.58333333333333,-4.02805112298104
3.66666666666667,-1.41414261283134
3.75,-0.879522747431112
3.83333333333333,-2.45341120921412
3.91666666666667,-0.791738177543638
4,-0.926979212310241
4.08333333333333,-0.467004277877748
4.16666666666667,-0.520708512054201
4.25,-0.593638883405539
4.33333333333333,-0.662131250240784
4.41666666666667,-0.692415597528143
4.5,-0.783289742337899
4.58333333333333,-0.893073071529303
4.66666666666667,-1.21123389980918
4.75,-1.16763692451347
4.83333333333333,-1.49730656205313
4.91666666666667,-1.8622646052334
5,-2.89357484093007
5.08333333333333,-6.10514966679677
5.16666666666667,-5.81861797403582
5.25,-4.91397339904038
5.33333333333333,-3.8652336142836
5.41666666666667,-2.49057247139697
5.5,-1.8108423687064
5.58333333333333,-1.58348378258874
5.66666666666667,-1.26098983484533
5.75,-1.15379459736414
5.83333333333333,-1.12870280465367
5.91666666666667,-1.11500566631462
6,-1.25379823439602
