"Freq [GHz]","dB(S(1,1)) []"
1,-0.00287159286271739
1.08333333333333,-0.00360400585400451
1.16666666666667,-0.00432620030259096
1.25,-0.00522839220017526
1.33333333333333,-0.00647327172232839
1.41666666666667,-0.00803213315301115
1.5,-0.00995249890180669
1.58333333333333,-0.0122341607355167
1.66666666666667,-0.0171309033321764
1.75,-0.0177921598427654
1.83333333333333,-0.0211427363429218
1.91666666666667,-0.0242191048507682
2,-0.0276551244020333
2.08333333333333,-0.0270034879644797
2.16666666666667,-0.0338126312141373
2.25,-0.0415297435687769
2.33333333333333,-0.0401790142880434
2.41666666666667,-0.0473332322346801
2.5,-0.0539811301818013
2.58333333333333,-0.0606103760193566
2.66666666666667,-0.06890713272189
2.75,-0.072931747084212
2.83333333333333,-0.0743973717772172
2.91666666666667,-0.0823197481861724
3,-0.0886942794377839
3.08333333333333,-0.0905549059752431
3.16666666666667,-0.110930545725955
3.25,-0.117493576606503
3.33333333333333,-0.132135663009768
3.41666666666667,-0.132600863664971
3.5,-0.137584585887456
3.58333333333333,-0.176087785635342
3.66666666666667,-0.158069606499014
3.75,-0.152527399050126
3.83333333333333,-0.159655072462875
3.91666666666667,-0.13995049463943
4,-0.151128349560123
4.08333333333333,-0.152000184693932
4.16666666666667,-0.168399803144521
4.25,-0.130068183559832
4.33333333333333,-0.130261680735313
4.41666666666667,-0.1275558144585
4.5,-0.128350881797961
4.58333333333333,-0.132750322857817
4.66666666666667,-0.123991883600248
4.75,-0.11895918136339
4.83333333333333,-0.13778486366275
4.91666666666667,-0.154117265109448
5,-0.189800814792242
5.08333333333333,-0.185315364407324
5.16666666666667,-0.163198109906786
5.25,-0.167828148418445
5.33333333333333,-0.16837028394586
5.41666666666667,-0.185621545771262
5.5,-0.210617375387271
5.58333333333333,-0.234138568612529
5.66666666666667,-0.244434006632769
5.75,-0.265186110349902
5.83333333333333,-0.296623510970229
5.91666666666667,-0.33675480857741
6,-0.393372311539607
