"Freq [GHz]","dB(S(1,1)) []"
1,-0.00601354531838855
1.08333333333333,-0.00670243209859333
1.16666666666667,-0.00751547792192372
1.25,-0.00903521628263353
1.33333333333333,-0.0105632762863351
1.41666666666667,-0.0123627990113866
1.5,-0.0163049207733047
1.58333333333333,-0.0165302751609511
1.66666666666667,-0.075368971097389
1.75,-0.0213299322414258
1.83333333333333,-0.0246225848502218
1.91666666666667,-0.0241620605733529
2,-0.0286437235405046
2.08333333333333,-0.029661481302065
2.16666666666667,-0.0300011355814858
2.25,-0.0303938756106426
2.33333333333333,-0.0387702671655888
2.41666666666667,-0.0285257698517985
2.5,-0.0296131885301157
2.58333333333333,-0.030718276245198
2.66666666666667,-0.0301622564930132
2.75,-0.0288177189634654
2.83333333333333,-0.0318606860093525
2.91666666666667,-0.0309358134100359
3,-0.0339463795124856
3.08333333333333,-0.0365643247377666
3.16666666666667,-0.0480861949544638
3.25,-0.042805285642112
3.33333333333333,-0.0504390635001882
3.41666666666667,-0.0573444153318166
3.5,-0.0668104319981334
3.58333333333333,-0.0763513462962714
3.66666666666667,-0.0901378746478055
3.75,-0.108125738784961
3.83333333333333,-0.12626958478288
3.91666666666667,-0.13371167618969
4,-0.159504209703927
4.08333333333333,-0.175579471622338
4.16666666666667,-0.191340529355913
4.25,-0.213369880414616
4.33333333333333,-0.242703499348515
4.41666666666667,-0.268816305355273
4.5,-0.297854023389084
4.58333333333333,-0.330049940316369
4.66666666666667,-0.341975176432678
4.75,-0.376389921257773
4.83333333333333,-0.38040519391786
4.91666666666667,-0.400593286117806
5,-0.415765482625836
5.08333333333333,-0.419406119994461
5.16666666666667,-0.431165102484944
5.25,-0.485364351245035
5.33333333333333,-0.564258909559697
5.41666666666667,-0.593709171920312
5.5,-0.566070803908564
5.58333333333333,-0.568207973872438
5.66666666666667,-0.608173362076179
5.75,-0.610918224791253
5.83333333333333,-0.625402739207201
5.91666666666667,-0.664028278994572
6,-0.68421854104537
