"Freq [GHz]","dB(S(1,1)) []"
1,-0.0311824668782263
1.08333333333333,-0.137813876137176
1.16666666666667,-0.128281034617521
1.25,-0.104803006285255
1.33333333333333,-0.0712401566571392
1.41666666666667,-0.0734492989679976
1.5,-0.0598952343648936
1.58333333333333,-0.0718641526906986
1.66666666666667,-0.0895983281785197
1.75,-0.146995333425922
1.83333333333333,-0.166972442160863
1.91666666666667,-0.276229297802208
2,-0.356919706617891
2.08333333333333,-0.237088303582786
2.16666666666667,-0.487665298428929
2.25,-1.96274229175368
2.33333333333333,-0.755224527156486
2.41666666666667,-6.62108357746902
2.5,-0.87789076827169
2.58333333333333,-0.640810281196148
2.66666666666667,-4.22700322524292
2.75,-1.006621670623
2.83333333333333,-0.301327653602573
2.91666666666667,-0.170182882388373
3,-0.100879959781851
3.08333333333333,-0.129778258063328
3.16666666666667,-0.107432199029892
3.25,-0.11527217441887
3.33333333333333,-0.200638717728626
3.41666666666667,-0.131459469208491
3.5,-0.0999043842674713
3.58333333333333,-0.103591624651279
3.66666666666667,-0.150936573978897
3.75,-0.424132348830027
3.83333333333333,-0.206087571726792
3.91666666666667,-0.202168376128402
4,-0.216978553948143
4.08333333333333,-0.267163401182747
4.16666666666667,-0.254646115174801
4.25,-0.259042120341218
4.33333333333333,-0.276513827714525
4.41666666666667,-0.322333411873388
4.5,-0.347859145942981
4.58333333333333,-0.368152960581225
4.66666666666667,-0.392110895643493
4.75,-0.426296969241766
4.83333333333333,-0.428636592225172
4.91666666666667,-0.443096773374258
5,-0.423726022403426
5.08333333333333,-0.483507009791817
5.16666666666667,-0.540858102316166
5.25,-0.618572330508486
5.33333333333333,-0.66886288261452
5.41666666666667,-0.816953748721418
5.5,-0.746942484592517
5.58333333333333,-0.780710645985385
5.66666666666667,-0.871133560032679
5.75,-0.968297931190018
5.83333333333333,-1.00918453837068
5.91666666666667,-1.1525277563697
6,-1.33818507404885
