"Freq [GHz]","dB(S(1,1)) []"
1,-0.00677794619319871
1.08333333333333,-0.00756152447753886
1.16666666666667,-0.00704092181758431
1.25,-0.00979231360999267
1.33333333333333,-0.0117067729217975
1.41666666666667,-0.0140454900251851
1.5,-0.0162249645843362
1.58333333333333,-0.0193583908511891
1.66666666666667,-0.0229567124642502
1.75,-0.0273157102848388
1.83333333333333,-0.032027517841348
1.91666666666667,-0.0367520160789451
2,-0.0406208303764316
2.08333333333333,-0.0438384653491427
2.16666666666667,-0.0535853347486335
2.25,-0.111968769190426
2.33333333333333,-0.0529848222699455
2.41666666666667,-0.0630366958788338
2.5,-0.0761271633221227
2.58333333333333,-0.0935321493448018
2.66666666666667,-0.116017273319576
2.75,-0.164217373063908
2.83333333333333,-0.176390547404564
2.91666666666667,-0.235432313859144
3,-0.32150023168853
3.08333333333333,-0.456196867537776
3.16666666666667,-0.733299402316446
3.25,-0.978978465818325
3.33333333333333,-1.49014281177118
3.41666666666667,-1.69657900567442
3.5,-1.82247200221442
3.58333333333333,-1.71044546351635
3.66666666666667,-1.17173915796646
3.75,-1.15386852688479
3.83333333333333,-0.673450101867879
3.91666666666667,-0.527195020599331
4,-0.41800262885486
4.08333333333333,-0.343976746968825
4.16666666666667,-0.291421953127571
4.25,-0.262294409394874
4.33333333333333,-0.237164618922172
4.41666666666667,-0.221275278185414
4.5,-0.210506338394509
4.58333333333333,-0.198089050484495
4.66666666666667,-0.194452163974871
4.75,-0.196959257192759
4.83333333333333,-0.202215999543161
4.91666666666667,-0.211646557815702
5,-0.219889723535886
5.08333333333333,-0.250935483086934
5.16666666666667,-0.248210678529809
5.25,-0.254542471998068
5.33333333333333,-0.268574821797146
5.41666666666667,-0.272824616403275
5.5,-0.27342757524036
5.58333333333333,-0.266213758242785
5.66666666666667,-0.276401446826855
5.75,-0.283445669046114
5.83333333333333,-0.284835403528287
5.91666666666667,-0.273647075563138
6,-0.312879563893461
