"Freq [GHz]","dB(S(1,1)) []"
1,-0.0162190118634246
1.08333333333333,-0.0307286187761153
1.16666666666667,-0.0420214002974363
1.25,-0.106875496801492
1.33333333333333,-0.23236350599428
1.41666666666667,-0.254686919534428
1.5,-0.190107295803381
1.58333333333333,-0.0485429910042685
1.66666666666667,-0.177942894811408
1.75,-0.0872487885584698
1.83333333333333,-1.82046292386354
1.91666666666667,-1.92458615587086
2,-0.164321954976506
2.08333333333333,-0.0871584835986829
2.16666666666667,-1.22824397945005
2.25,-0.145617917164001
2.33333333333333,-0.357324375877835
2.41666666666667,-0.158872477297769
2.5,-0.271221024345556
2.58333333333333,-0.825347723481095
2.66666666666667,-1.07969839266174
2.75,-0.934905789351572
2.83333333333333,-1.89802928945723
2.91666666666667,-0.750323764009482
3,-0.438680088719796
3.08333333333333,-0.38377019127358
3.16666666666667,-4.83420200354972
3.25,-0.781708931444505
3.33333333333333,-2.37802082847616
3.41666666666667,-1.05975748746276
3.5,-3.2049410826786
3.58333333333333,-4.34939708865008
3.66666666666667,-0.975429448756849
3.75,-0.386226545206223
3.83333333333333,-3.0685506134429
3.91666666666667,-0.448563856988609
4,-0.429549068025304
4.08333333333333,-1.39544083915469
4.16666666666667,-2.30020714896431
4.25,-3.13321885628694
4.33333333333333,-2.52084651579583
4.41666666666667,-0.678083370538259
4.5,-0.544456056447525
4.58333333333333,-1.94443245434761
4.66666666666667,-1.65525680884216
4.75,-0.633526379963075
4.83333333333333,-0.647496260911032
4.91666666666667,-0.790922457180916
5,-0.836501850740989
5.08333333333333,-1.5831329481546
5.16666666666667,-1.65870062593609
5.25,-2.11905183620626
5.33333333333333,-2.8156389228786
5.41666666666667,-3.29062095372209
5.5,-3.93980879758859
5.58333333333333,-9.09767464955761
5.66666666666667,-3.56367190789306
5.75,-2.51533740261542
5.83333333333333,-2.50125606542393
5.91666666666667,-2.58907635297811
6,-3.09080811481335
