"Freq [GHz]","dB(S(1,1)) []"
1,-0.00267611842914859
1.08333333333333,-0.00340951188455949
1.16666666666667,-0.00418026428472974
1.25,-0.00517717699061626
1.33333333333333,-0.0065546562494427
1.41666666666667,-0.0124870746676035
1.5,-0.00907647366347353
1.58333333333333,-0.0118920476614774
1.66666666666667,-0.0141418585454884
1.75,-0.0172904723869991
1.83333333333333,-0.0213140605959978
1.91666666666667,-0.0235380967252369
2,-0.0262780571207989
2.08333333333333,-0.0293034643216609
2.16666666666667,-0.0332440851248707
2.25,-0.0365201066171972
2.33333333333333,-0.0426360078721689
2.41666666666667,-0.0478632752444385
2.5,-0.0557461574838319
2.58333333333333,-0.0549302098958006
2.66666666666667,-0.0667261417562784
2.75,-0.0723920736488602
2.83333333333333,-0.0795417098290383
2.91666666666667,-0.0860237301866286
3,-0.0924342205752145
3.08333333333333,-0.10279730526083
3.16666666666667,-0.131078752056
3.25,-0.126255469927586
3.33333333333333,-0.109140526895591
3.41666666666667,-0.126267951227914
3.5,-0.138672200110306
3.58333333333333,-0.154150996649408
3.66666666666667,-0.131090380617146
3.75,-0.141869824329126
3.83333333333333,-0.145948125389485
3.91666666666667,-0.146630257869412
4,-0.155672557608969
4.08333333333333,-0.148320559146192
4.16666666666667,-0.157403983355596
4.25,-0.123339728956039
4.33333333333333,-0.128072405933462
4.41666666666667,-0.127419584346804
4.5,-0.124317214682163
4.58333333333333,-0.123491841799312
4.66666666666667,-0.127325355921115
4.75,-0.121977570351193
4.83333333333333,-0.132423245953707
4.91666666666667,-0.120229010511936
5,-0.132466518895586
5.08333333333333,-0.139596709803883
5.16666666666667,-0.194095944418142
5.25,-0.162875497399724
5.33333333333333,-0.172733650542845
5.41666666666667,-0.183689259508639
5.5,-0.192395340851956
5.58333333333333,-0.208244182942255
5.66666666666667,-0.281222394569305
5.75,-0.287735119718214
5.83333333333333,-0.333806684570496
5.91666666666667,-0.325421706038051
6,-0.391989395354739
