"Freq [GHz]","dB(S(1,1)) []"
1,-0.0110111762531727
1.08333333333333,-0.707641540408217
1.16666666666667,-0.0084028264838104
1.25,-0.0147596440986263
1.33333333333333,-0.0319765932474039
1.41666666666667,-0.223164509124395
1.5,-0.0402298974452053
1.58333333333333,-0.124611887753629
1.66666666666667,-0.294451454510812
1.75,-1.86093689568292
1.83333333333333,-0.311398827317799
1.91666666666667,-1.05911961378558
2,-0.402981945850909
2.08333333333333,-0.240760991359591
2.16666666666667,-0.0381052112293743
2.25,-0.0723584899437158
2.33333333333333,-0.0602629884300475
2.41666666666667,-0.456275818730667
2.5,-0.223621286483168
2.58333333333333,-0.109464758150926
2.66666666666667,-0.0890934594970472
2.75,-0.116408571803382
2.83333333333333,-0.23971211893643
2.91666666666667,-1.77757437551157
3,-2.59483627824236
3.08333333333333,-0.580095541571411
3.16666666666667,-2.87225441216606
3.25,-1.49986743437323
3.33333333333333,-0.386812337462356
3.41666666666667,-0.210155274807113
3.5,-0.216995574686423
3.58333333333333,-0.618558467419328
3.66666666666667,-0.376095431367167
3.75,-0.249167027689735
3.83333333333333,-0.195721897527763
3.91666666666667,-0.192231118463172
4,-0.64098558215091
4.08333333333333,-7.6455525930928
4.16666666666667,-2.0307668868346
4.25,-7.64622033687525
4.33333333333333,-7.69280873100969
4.41666666666667,-9.0275158983921
4.5,-2.11372284078325
4.58333333333333,-2.41650159841369
4.66666666666667,-3.13927605134441
4.75,-1.02759743400296
4.83333333333333,-1.70169582984142
4.91666666666667,-2.60005155624889
5,-0.597072373571273
5.08333333333333,-0.805107158155466
5.16666666666667,-1.06011366697521
5.25,-3.18996603953594
5.33333333333333,-2.56529270319015
5.41666666666667,-7.42614360321435
5.5,-7.75742324773835
5.58333333333333,-15.0246621388169
5.66666666666667,-1.9057777693814
5.75,-1.30666131947673
5.83333333333333,-3.36369866442453
5.91666666666667,-4.03902037186879
6,-4.39760187955899
