"Freq [GHz]","dB(S(1,1)) []"
1,-0.032147759850759
1.08333333333333,-1.06610772166702
1.16666666666667,-0.110313858104037
1.25,-0.0697676650047753
1.33333333333333,-0.0366309894356317
1.41666666666667,-0.0606819630039719
1.5,-0.057320487916306
1.58333333333333,-0.207445842741906
1.66666666666667,-0.363014600490356
1.75,-0.717462425028453
1.83333333333333,-0.175737332518733
1.91666666666667,-1.56756710771643
2,-0.375955517135655
2.08333333333333,-0.550199309099132
2.16666666666667,-1.23084929311059
2.25,-1.85845166513407
2.33333333333333,-0.271997102769392
2.41666666666667,-0.15649643613838
2.5,-0.219025824392744
2.58333333333333,-0.955643551690091
2.66666666666667,-0.679549716797035
2.75,-0.206867330847556
2.83333333333333,-3.95866129736471
2.91666666666667,-0.331408984380775
3,-0.291407506251821
3.08333333333333,-1.38468311590277
3.16666666666667,-0.967817771275166
3.25,-1.1063593201571
3.33333333333333,-6.45346682708834
3.41666666666667,-4.15230602958004
3.5,-2.35272139047608
3.58333333333333,-12.8315230160882
3.66666666666667,-3.86809077696931
3.75,-2.42265645209536
3.83333333333333,-1.20257775790538
3.91666666666667,-0.969726862491649
4,-10.8319012422524
4.08333333333333,-0.455011939444364
4.16666666666667,-0.538121121337001
4.25,-5.82811362710973
4.33333333333333,-2.11561968997934
4.41666666666667,-3.63177221728964
4.5,-9.1930339420584
4.58333333333333,-6.13517992341782
4.66666666666667,-5.16209433352038
4.75,-2.79133288031382
4.83333333333333,-1.14392904478669
4.91666666666667,-0.808791932169455
5,-1.07147719681563
5.08333333333333,-4.54615113661348
5.16666666666667,-3.12920477653285
5.25,-0.647903820004111
5.33333333333333,-1.45219959880034
5.41666666666667,-1.18621053870559
5.5,-0.782855553893267
5.58333333333333,-0.965053992794896
5.66666666666667,-1.89306118430588
5.75,-1.14297688075681
5.83333333333333,-1.50349423564269
5.91666666666667,-3.20675946958557
6,-5.51368468631443
