"Freq [GHz]","dB(S(1,1)) []"
1,-0.0235553485526278
1.08333333333333,-0.0135592357427399
1.16666666666667,-0.00772384037354038
1.25,-0.0247694290763103
1.33333333333333,-0.020393945543304
1.41666666666667,-0.0240809333864403
1.5,-0.0237804122077904
1.58333333333333,-0.0427836966196699
1.66666666666667,-0.0908145516745547
1.75,-0.0465225267864904
1.83333333333333,-0.0553676931821251
1.91666666666667,-0.126587483548557
2,-0.18962458570042
2.08333333333333,-0.1034851971141
2.16666666666667,-0.620767888416121
2.25,-0.0517394858986801
2.33333333333333,-0.0960975710916991
2.41666666666667,-1.60426848709112
2.5,-0.799571225293307
2.58333333333333,-1.90483930701841
2.66666666666667,-9.40265190032784
2.75,-0.725475950395597
2.83333333333333,-0.3084801883802
2.91666666666667,-2.10743247506058
3,-0.135801067194664
3.08333333333333,-0.133273052431111
3.16666666666667,-2.59511544296018
3.25,-0.28106539864115
3.33333333333333,-0.51832475772834
3.41666666666667,-2.11396494455956
3.5,-3.16529046775501
3.58333333333333,-1.31617511682629
3.66666666666667,-0.806906195721798
3.75,-5.62425520849199
3.83333333333333,-3.08382306011218
3.91666666666667,-5.78427423031642
4,-2.05962863784924
4.08333333333333,-1.13731257950506
4.16666666666667,-0.823906438882333
4.25,-1.07262081302901
4.33333333333333,-0.686489843875105
4.41666666666667,-3.04893125386329
4.5,-0.828290589195697
4.58333333333333,-0.854304452979463
4.66666666666667,-0.885147865253398
4.75,-2.0707000622448
4.83333333333333,-12.7080513593866
4.91666666666667,-4.86267943122343
5,-1.99371604037029
5.08333333333333,-2.73960288289049
5.16666666666667,-2.74519472470157
5.25,-2.34604625540478
5.33333333333333,-1.7880857824128
5.41666666666667,-1.84194787129671
5.5,-0.735603215474203
5.58333333333333,-0.564967212433211
5.66666666666667,-0.740409780045205
5.75,-0.922697938775582
5.83333333333333,-2.22466390428249
5.91666666666667,-4.56380735163365
6,-2.4587225640939
