"Freq [GHz]","dB(S(1,1)) []"
1,-0.00922612449132893
1.08333333333333,-0.0155441046437569
1.16666666666667,-0.0132925194724081
1.25,-0.0189185918901626
1.33333333333333,-0.0353857788731735
1.41666666666667,-0.263420976819115
1.5,-0.273072383533645
1.58333333333333,-0.0993092166843312
1.66666666666667,-0.0316997940813524
1.75,-0.0428619887723856
1.83333333333333,-0.117170438266943
1.91666666666667,-0.0939912899914556
2,-0.177277266810527
2.08333333333333,-0.106106707408764
2.16666666666667,-0.156656457862855
2.25,-0.417936565785709
2.33333333333333,-1.30565888143668
2.41666666666667,-0.502778465138398
2.5,-0.948227876411197
2.58333333333333,-0.66346402105332
2.66666666666667,-0.977239335040733
2.75,-0.329221345402072
2.83333333333333,-1.53226943340766
2.91666666666667,-1.69119578227185
3,-0.516810896660585
3.08333333333333,-0.322486730398661
3.16666666666667,-0.461857397917309
3.25,-1.44388317923837
3.33333333333333,-0.133462628347805
3.41666666666667,-0.154377882480236
3.5,-0.262071230075059
3.58333333333333,-0.267230312554365
3.66666666666667,-0.530487653895113
3.75,-1.87779635176601
3.83333333333333,-8.69731386494183
3.91666666666667,-3.9363829976835
4,-1.72528523959561
4.08333333333333,-0.969328490565836
4.16666666666667,-4.87660845654976
4.25,-2.09573703009841
4.33333333333333,-0.588378947783369
4.41666666666667,-0.847188942963417
4.5,-1.53822646400955
4.58333333333333,-0.826924679741776
4.66666666666667,-2.56609624097741
4.75,-14.4450728549748
4.83333333333333,-12.1542023724955
4.91666666666667,-2.92275597733166
5,-2.96160862542873
5.08333333333333,-1.67785343903143
5.16666666666667,-1.32036803400095
5.25,-4.87429835726549
5.33333333333333,-1.11015120908967
5.41666666666667,-1.20328061707369
5.5,-1.25560363972805
5.58333333333333,-2.18142314759792
5.66666666666667,-4.32128965736046
5.75,-4.15359685190678
5.83333333333333,-2.35943216432277
5.91666666666667,-1.73647080196673
6,-1.83891382727655
