"Freq [GHz]","dB(S(1,1)) []"
1,-0.135364698743212
1.08333333333333,-0.0815444470321717
1.16666666666667,-0.061459761234029
1.25,-0.0614253655622433
1.33333333333333,-0.125983551492925
1.41666666666667,-0.0391133329115211
1.5,-0.115195371585775
1.58333333333333,-0.889982368622266
1.66666666666667,-0.26215713344285
1.75,-0.125223588203023
1.83333333333333,-0.120699714429997
1.91666666666667,-0.0903638832310514
2,-0.0747895054076536
2.08333333333333,-0.0792779709169237
2.16666666666667,-0.114288597282591
2.25,-0.220448339130881
2.33333333333333,-3.97586279127996
2.41666666666667,-1.06947240568914
2.5,-0.883925306415462
2.58333333333333,-4.54106713419719
2.66666666666667,-0.696445998514482
2.75,-0.72089948646511
2.83333333333333,-0.4321131373037
2.91666666666667,-1.34408684177369
3,-5.44233105365462
3.08333333333333,-1.00105454846691
3.16666666666667,-2.55171872618962
3.25,-1.26331156450886
3.33333333333333,-2.63356304859251
3.41666666666667,-0.612308773235881
3.5,-1.48351426602204
3.58333333333333,-0.547836660365617
3.66666666666667,-1.65156819088632
3.75,-0.235007266173688
3.83333333333333,-0.174499428576509
3.91666666666667,-0.137704842067787
4,-0.14822563809391
4.08333333333333,-0.253960555178473
4.16666666666667,-0.284473983267415
4.25,-1.10351393130764
4.33333333333333,-1.78694401575881
4.41666666666667,-0.541869676989205
4.5,-0.878456511420708
4.58333333333333,-0.434651408581387
4.66666666666667,-0.591497699054842
4.75,-5.05830222529824
4.83333333333333,-17.9678779653161
4.91666666666667,-2.61743577163651
5,-2.34596480669907
5.08333333333333,-5.57945863182141
5.16666666666667,-11.9435457873084
5.25,-8.26502912368388
5.33333333333333,-6.91505912063122
5.41666666666667,-3.92980043200517
5.5,-3.77925468890897
5.58333333333333,-6.65936136279322
5.66666666666667,-4.60126931670529
5.75,-10.3777209309692
5.83333333333333,-2.62943399941348
5.91666666666667,-2.59954643309606
6,-1.94025017539654
