"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299606626578438
1.08333333333333,-0.00353961553054684
1.16666666666667,-0.00429524898950076
1.25,-0.00540214209723758
1.33333333333333,-0.00660513432861173
1.41666666666667,-0.0079693771089033
1.5,-0.00995671654265759
1.58333333333333,-0.0122797255085451
1.66666666666667,-0.0149657218801344
1.75,-0.0179288232432486
1.83333333333333,-0.0209532721525215
1.91666666666667,-0.0237261864017521
2,-0.0274199519945878
2.08333333333333,-0.0296336173405312
2.16666666666667,-0.0327339858455163
2.25,-0.0382602470212752
2.33333333333333,-0.0419792590491155
2.41666666666667,-0.0477174376988867
2.5,-0.0504185404636653
2.58333333333333,-0.061094877071785
2.66666666666667,-0.0590834841410838
2.75,-0.0724095699602018
2.83333333333333,-0.0778739216135653
2.91666666666667,-0.0853279740773965
3,-0.0897266768778488
3.08333333333333,-0.0969163935367731
3.16666666666667,-0.108964223124377
3.25,-0.14133680555285
3.33333333333333,-0.118332711489991
3.41666666666667,-0.126253522900459
3.5,-0.137798689078977
3.58333333333333,-0.142290790092651
3.66666666666667,-0.145719966101686
3.75,-0.142760351086402
3.83333333333333,-0.149086530478823
3.91666666666667,-0.150605330605205
4,-0.154841782406514
4.08333333333333,-0.153480451184748
4.16666666666667,-0.149751242975656
4.25,-0.143836327894597
4.33333333333333,-0.133481496354425
4.41666666666667,-0.125090234033421
4.5,-0.127458962887617
4.58333333333333,-0.125806968220529
4.66666666666667,-0.131936366923687
4.75,-0.119864305767892
4.83333333333333,-0.140278731422478
4.91666666666667,-0.157682060872567
5,-0.160652924812021
5.08333333333333,-0.174927580481852
5.16666666666667,-0.189737851069163
5.25,-0.20909816979588
5.33333333333333,-0.220407322722304
5.41666666666667,-0.20992628353376
5.5,-0.203481856196689
5.58333333333333,-0.201891632129498
5.66666666666667,-0.191764713024222
5.75,-0.222474420685332
5.83333333333333,-0.267727766505815
5.91666666666667,-0.297159193889199
6,-0.330418727523832
