"Freq [GHz]","dB(S(1,1)) []"
1,-0.430564473232422
1.08333333333333,-0.036362843373456
1.16666666666667,-0.00993828635495508
1.25,-0.0082542056258687
1.33333333333333,-0.0131670223608762
1.41666666666667,-0.0537396955609023
1.5,-0.271203973958295
1.58333333333333,-0.103576294306348
1.66666666666667,-8.00969204500781
1.75,-0.116998874485529
1.83333333333333,-0.674260753321778
1.91666666666667,-0.100518632108415
2,-0.129160712981671
2.08333333333333,-0.326267097592064
2.16666666666667,-2.48184142353469
2.25,-0.455225495619237
2.33333333333333,-0.189977856767841
2.41666666666667,-0.133288105169043
2.5,-0.119839678830273
2.58333333333333,-0.129373274328258
2.66666666666667,-0.155941563096025
2.75,-0.402832448137628
2.83333333333333,-3.11637141034089
2.91666666666667,-0.216860657223754
3,-0.307060278458431
3.08333333333333,-0.171364692034534
3.16666666666667,-0.183783058203194
3.25,-0.228444033851143
3.33333333333333,-0.602086967458729
3.41666666666667,-2.27500881091615
3.5,-2.30359646116743
3.58333333333333,-2.30019009471479
3.66666666666667,-0.783663601980922
3.75,-0.657818568081477
3.83333333333333,-0.664541106113676
3.91666666666667,-1.18021432644963
4,-1.332889676137
4.08333333333333,-0.999802186655055
4.16666666666667,-1.11486030300835
4.25,-3.07052244827027
4.33333333333333,-1.98861769740727
4.41666666666667,-1.24607312860439
4.5,-1.21766445187339
4.58333333333333,-1.70336901654774
4.66666666666667,-7.68204939165479
4.75,-3.33778529119866
4.83333333333333,-6.45677396370472
4.91666666666667,-1.81604699931688
5,-1.18892621333417
5.08333333333333,-1.95031608926397
5.16666666666667,-6.70127169617481
5.25,-4.35881820667098
5.33333333333333,-2.33638282672629
5.41666666666667,-1.78062791182002
5.5,-1.17776464838132
5.58333333333333,-1.21529242688961
5.66666666666667,-3.23566114692045
5.75,-1.43553492538056
5.83333333333333,-1.18746578900293
5.91666666666667,-1.59759447943627
6,-2.68197324509254
