"Freq [GHz]","dB(S(1,1)) []"
1,-0.00317184091287777
1.08333333333333,-0.00340772667355907
1.16666666666667,-0.00428123212825515
1.25,-0.00557514705143308
1.33333333333333,-0.00713512262696809
1.41666666666667,-0.00896026769166777
1.5,-0.00936212454228738
1.58333333333333,-0.0119727355243812
1.66666666666667,-0.0174967908614231
1.75,-0.0167639664879108
1.83333333333333,-0.0201169384349324
1.91666666666667,-0.0232476785624688
2,-0.0297517056405407
2.08333333333333,-0.0306318493583772
2.16666666666667,-0.0323316757956665
2.25,-0.0367016441597083
2.33333333333333,-0.0421689832383656
2.41666666666667,-0.0488540856096703
2.5,-0.0559668024969475
2.58333333333333,-0.0593835604204756
2.66666666666667,-0.067775746025012
2.75,-0.0713671553520931
2.83333333333333,-0.0908365965767445
2.91666666666667,-0.0660529945671002
3,-0.0811216357989399
3.08333333333333,-0.0899847726289541
3.16666666666667,-0.10019408646886
3.25,-0.10975510141319
3.33333333333333,-0.119075654409689
3.41666666666667,-0.126800856316081
3.5,-0.136671266216867
3.58333333333333,-0.140780248587432
3.66666666666667,-0.145531590497714
3.75,-0.148257761860537
3.83333333333333,-0.155135563766639
3.91666666666667,-0.160675722751291
4,-0.170219607611167
4.08333333333333,-0.155484102827065
4.16666666666667,-0.155758658087335
4.25,-0.140394042586651
4.33333333333333,-0.140053527330379
4.41666666666667,-0.130593052627856
4.5,-0.127925134074307
4.58333333333333,-0.128321276092261
4.66666666666667,-0.127883195516828
4.75,-0.132040435591525
4.83333333333333,-0.129235561486743
4.91666666666667,-0.145652045971674
5,-0.152235404914583
5.08333333333333,-0.170097062571425
5.16666666666667,-0.159894470012555
5.25,-0.167109376132686
5.33333333333333,-0.189641469242038
5.41666666666667,-0.205407168464048
5.5,-0.220614516356745
5.58333333333333,-0.236114231468434
5.66666666666667,-0.235913031685675
5.75,-0.267978662962429
5.83333333333333,-0.284840886467222
5.91666666666667,-0.299547409396372
6,-0.324494607912273
