"Freq [GHz]","dB(S(1,1)) []"
1,-0.0320943238476652
1.08333333333333,-0.0305017259228806
1.16666666666667,-0.00676405371346249
1.25,-0.0206203395200967
1.33333333333333,-0.0455595657867956
1.41666666666667,-1.07983022272163
1.5,-0.0806292439874361
1.58333333333333,-0.659337239934258
1.66666666666667,-0.216161911188942
1.75,-0.078530808870034
1.83333333333333,-0.0474520721479902
1.91666666666667,-0.0890166402510639
2,-0.513214633590513
2.08333333333333,-0.310359730515602
2.16666666666667,-0.171883378437981
2.25,-2.56875342940853
2.33333333333333,-0.105489103031713
2.41666666666667,-0.135691786786114
2.5,-0.0738852539362669
2.58333333333333,-0.213749223031169
2.66666666666667,-0.0985807707362302
2.75,-0.171078421543502
2.83333333333333,-0.962856796893595
2.91666666666667,-0.337496771384501
3,-0.674327699582928
3.08333333333333,-1.60850826580154
3.16666666666667,-0.667814714355073
3.25,-0.746748376033605
3.33333333333333,-2.525169112595
3.41666666666667,-2.9012207636795
3.5,-2.24982118970811
3.58333333333333,-1.18902227729603
3.66666666666667,-0.735449578462972
3.75,-7.29126689373067
3.83333333333333,-1.84616348216412
3.91666666666667,-1.53070105210042
4,-2.37790502299467
4.08333333333333,-3.30576887706628
4.16666666666667,-4.28648136609562
4.25,-1.83309713174972
4.33333333333333,-16.9403789548757
4.41666666666667,-0.792481940022575
4.5,-1.27676403928018
4.58333333333333,-0.309603746235256
4.66666666666667,-0.415048029711441
4.75,-3.53737222924571
4.83333333333333,-2.59051599146966
4.91666666666667,-2.16486480905006
5,-1.56437981952176
5.08333333333333,-1.88058707969508
5.16666666666667,-2.28734682528588
5.25,-2.46224716943747
5.33333333333333,-7.08755634129715
5.41666666666667,-5.77160367901103
5.5,-3.56571020573168
5.58333333333333,-3.58913349324349
5.66666666666667,-3.71490957596594
5.75,-2.69171809091386
5.83333333333333,-6.24199722330582
5.91666666666667,-1.5611005715396
6,-1.41149389135202
