"Freq [GHz]","dB(S(1,1)) []"
1,-0.376734710196171
1.08333333333333,-0.0115164426270736
1.16666666666667,-0.0315334975262454
1.25,-0.0552112886791964
1.33333333333333,-0.571850836355842
1.41666666666667,-0.261533177348789
1.5,-0.097540322654865
1.58333333333333,-0.604879508475683
1.66666666666667,-0.123350586714266
1.75,-0.409795493931805
1.83333333333333,-0.136111523233633
1.91666666666667,-0.388210806341366
2,-0.135672176133358
2.08333333333333,-0.0795401218360766
2.16666666666667,-0.3436541814001
2.25,-0.0959504258806227
2.33333333333333,-0.0767702101766627
2.41666666666667,-0.480430794657615
2.5,-0.58515252609024
2.58333333333333,-0.130337156154132
2.66666666666667,-0.083115587706112
2.75,-0.119622900403052
2.83333333333333,-0.221856570466463
2.91666666666667,-3.9448929925218
3,-0.581108298618059
3.08333333333333,-1.16665566392553
3.16666666666667,-5.18115640827552
3.25,-0.494140211862337
3.33333333333333,-0.689431888004313
3.41666666666667,-6.92108869042542
3.5,-2.8346252879514
3.58333333333333,-2.46576016942727
3.66666666666667,-1.57901309780682
3.75,-1.29014229589755
3.83333333333333,-5.40057394046435
3.91666666666667,-1.79660846919759
4,-1.5376633477069
4.08333333333333,-10.892648681791
4.16666666666667,-4.76533026566197
4.25,-3.36631940831495
4.33333333333333,-7.52529870995805
4.41666666666667,-2.90804178328304
4.5,-2.21132654704619
4.58333333333333,-4.55774038552153
4.66666666666667,-3.62970341867694
4.75,-2.4166625490531
4.83333333333333,-6.44690756710461
4.91666666666667,-6.69308552208074
5,-7.09836245407788
5.08333333333333,-7.40235210800637
5.16666666666667,-2.8895936327988
5.25,-6.89978764843873
5.33333333333333,-2.86677721786525
5.41666666666667,-0.864827294607898
5.5,-0.618536430652108
5.58333333333333,-0.632202124593922
5.66666666666667,-0.810760453682541
5.75,-0.714308382963938
5.83333333333333,-1.65416221912807
5.91666666666667,-2.96672288120077
6,-4.83400442042058
