"Freq [GHz]","dB(S(1,1)) []"
1,-0.011874113921982
1.08333333333333,-0.0773618775223092
1.16666666666667,-0.0169898979363304
1.25,-0.116506506631351
1.33333333333333,-0.369165717605142
1.41666666666667,-0.214328676511472
1.5,-1.95193043388787
1.58333333333333,-0.118605203702593
1.66666666666667,-1.13819086943008
1.75,-0.131150028441646
1.83333333333333,-0.0732006222994451
1.91666666666667,-0.0721936834142131
2,-2.14240743168163
2.08333333333333,-0.235017093099663
2.16666666666667,-0.287506027563714
2.25,-0.092374641058232
2.33333333333333,-0.108077836029428
2.41666666666667,-0.165636307334089
2.5,-0.239882510179019
2.58333333333333,-0.409498519556017
2.66666666666667,-3.28183662777391
2.75,-0.0991796941815274
2.83333333333333,-0.188858904518077
2.91666666666667,-0.163234259664358
3,-0.171834994742738
3.08333333333333,-0.229011746362719
3.16666666666667,-0.332745353864302
3.25,-0.519111346480388
3.33333333333333,-1.40291732115438
3.41666666666667,-0.991780057921766
3.5,-1.03519137575237
3.58333333333333,-1.41577479631039
3.66666666666667,-1.82422264413119
3.75,-1.88861641069968
3.83333333333333,-1.84138043731465
3.91666666666667,-1.48592424294761
4,-1.17017965450639
4.08333333333333,-1.38523692816275
4.16666666666667,-1.42612044956914
4.25,-1.11595380473166
4.33333333333333,-1.69384754883937
4.41666666666667,-8.71989726267577
4.5,-2.13478096107427
4.58333333333333,-2.2358551102367
4.66666666666667,-3.17934431935634
4.75,-5.46638372034065
4.83333333333333,-3.32824315988596
4.91666666666667,-1.0541938107908
5,-1.34467608458822
5.08333333333333,-1.58395078904642
5.16666666666667,-2.51603714561926
5.25,-3.44948731027107
5.33333333333333,-8.21238772793966
5.41666666666667,-1.63680465976911
5.5,-2.68634459217352
5.58333333333333,-1.9564488777776
5.66666666666667,-1.61805798520142
5.75,-1.67872104262693
5.83333333333333,-2.1035499140389
5.91666666666667,-3.3591005968876
6,-4.71783145268612
