"Freq [GHz]","dB(S(1,1)) []"
1,-0.182425796991071
1.08333333333333,-0.077433843999974
1.16666666666667,-0.234793286077369
1.25,-0.0714657899737757
1.33333333333333,-0.0688380612530179
1.41666666666667,-0.0112698334423509
1.5,-0.0132011239562773
1.58333333333333,-0.0193120634914949
1.66666666666667,-0.0554245951934709
1.75,-0.0991189499522232
1.83333333333333,-0.043661934881779
1.91666666666667,-0.0481372224403592
2,-0.0661831071509816
2.08333333333333,-0.044817395270222
2.16666666666667,-4.9144698378389
2.25,-0.0709839003840209
2.33333333333333,-0.0639032362134782
2.41666666666667,-0.45071034607127
2.5,-1.17038306137226
2.58333333333333,-8.31908829321772
2.66666666666667,-0.233306925777556
2.75,-0.251844801171518
2.83333333333333,-7.39295756188407
2.91666666666667,-0.670129712705121
3,-2.6390317380356
3.08333333333333,-3.68597526310829
3.16666666666667,-4.08574140669499
3.25,-0.863652800444517
3.33333333333333,-0.572886873111981
3.41666666666667,-0.469570296463729
3.5,-1.19584240295819
3.58333333333333,-0.324098170770591
3.66666666666667,-0.408755719844753
3.75,-1.17467050779735
3.83333333333333,-7.68446847796724
3.91666666666667,-3.20890997242194
4,-1.07191764341254
4.08333333333333,-2.07038353380392
4.16666666666667,-3.91997786631538
4.25,-1.44261673630619
4.33333333333333,-0.692721926042106
4.41666666666667,-0.870868387247793
4.5,-1.07739617267292
4.58333333333333,-1.7505049447399
4.66666666666667,-4.49871404699536
4.75,-2.72189706047074
4.83333333333333,-2.03667692243993
4.91666666666667,-1.38955732166415
5,-2.04837257299949
5.08333333333333,-8.30760508816153
5.16666666666667,-4.66787453079615
5.25,-2.58011606745099
5.33333333333333,-25.91934597081
5.41666666666667,-10.5469485253531
5.5,-3.6157378465224
5.58333333333333,-2.41987928477323
5.66666666666667,-5.49393805065769
5.75,-9.90944750568562
5.83333333333333,-4.02122661382647
5.91666666666667,-6.68229557965185
6,-3.11500882288666
