"Freq [GHz]","dB(S(1,1)) []"
1,-0.00355190680095865
1.08333333333333,-0.0034617423604099
1.16666666666667,-0.00420337213079936
1.25,-0.00516005139645497
1.33333333333333,-0.0063555805967915
1.41666666666667,-0.00812052999799065
1.5,-0.00994708599619728
1.58333333333333,-0.0123319766327821
1.66666666666667,-0.0155026391680924
1.75,-0.0173139531937635
1.83333333333333,-0.0205762314887925
1.91666666666667,-0.0234047684505951
2,-0.0265489958851052
2.08333333333333,-0.0294845835369523
2.16666666666667,-0.0332160455905159
2.25,-0.0386892136442874
2.33333333333333,-0.0406645936408519
2.41666666666667,-0.0472746970003213
2.5,-0.0532474756450855
2.58333333333333,-0.0595274071648549
2.66666666666667,-0.0654001021032284
2.75,-0.0726011189741199
2.83333333333333,-0.0721393156142148
2.91666666666667,-0.0834470953578173
3,-0.0939423089935932
3.08333333333333,-0.0814007780130893
3.16666666666667,-0.101032279178013
3.25,-0.0919446041107317
3.33333333333333,-0.135679931044904
3.41666666666667,-0.110548181691816
3.5,-0.132784089282392
3.58333333333333,-0.143881906422098
3.66666666666667,-0.162132853754189
3.75,-0.130236039415744
3.83333333333333,-0.142358873142039
3.91666666666667,-0.142311881094703
4,-0.146343631211723
4.08333333333333,-0.143922420595677
4.16666666666667,-0.141714650512106
4.25,-0.135866386516765
4.33333333333333,-0.130878485315967
4.41666666666667,-0.127843066573432
4.5,-0.116597106617434
4.58333333333333,-0.126817052003682
4.66666666666667,-0.128459257223516
4.75,-0.132657364674053
4.83333333333333,-0.138314411367232
4.91666666666667,-0.145226635974477
5,-0.144295483707397
5.08333333333333,-0.157317546913485
5.16666666666667,-0.177168400972222
5.25,-0.184751687789185
5.33333333333333,-0.186616535045393
5.41666666666667,-0.20446237711908
5.5,-0.213854338729221
5.58333333333333,-0.232385963970515
5.66666666666667,-0.28999956390192
5.75,-0.254897402719681
5.83333333333333,-0.291626556436384
5.91666666666667,-0.339132602654844
6,-0.371181948696721
