"Freq [GHz]","dB(S(1,1)) []"
1,-0.0175029636446233
1.08333333333333,-0.0389916294330677
1.16666666666667,-0.0962579173237112
1.25,-0.0928515082432729
1.33333333333333,-0.13444640386468
1.41666666666667,-0.293793298109833
1.5,-0.204741218245034
1.58333333333333,-0.110266611657519
1.66666666666667,-0.0452632541210792
1.75,-0.0625780278613872
1.83333333333333,-0.20627811506635
1.91666666666667,-0.0724255329080922
2,-0.262396305533627
2.08333333333333,-0.0529202654268374
2.16666666666667,-0.0760590338304548
2.25,-0.264264034085314
2.33333333333333,-1.23165436913666
2.41666666666667,-0.0893931729239117
2.5,-0.0280193517303279
2.58333333333333,-1.9847235688407
2.66666666666667,-0.0971023895357477
2.75,-0.0981669841402133
2.83333333333333,-0.284633630006165
2.91666666666667,-0.379592301286825
3,-4.30430676373656
3.08333333333333,-0.400880009609229
3.16666666666667,-0.246416880564024
3.25,-0.386000684384159
3.33333333333333,-2.03034555898007
3.41666666666667,-2.62771629517328
3.5,-1.08602151398796
3.58333333333333,-0.835994594778632
3.66666666666667,-1.39654796292912
3.75,-5.52410501766548
3.83333333333333,-4.43771629687325
3.91666666666667,-6.76445547870025
4,-0.68304160838208
4.08333333333333,-0.629229355479795
4.16666666666667,-0.744370353988093
4.25,-0.402003953751528
4.33333333333333,-0.872667360227883
4.41666666666667,-2.53046280050451
4.5,-5.69742776094243
4.58333333333333,-2.87083708504048
4.66666666666667,-4.04148579753481
4.75,-0.826971636064795
4.83333333333333,-0.787383900002023
4.91666666666667,-0.907121708464685
5,-1.03456595609786
5.08333333333333,-4.17443531353508
5.16666666666667,-0.652673446697983
5.25,-1.01690077540446
5.33333333333333,-1.03811538526936
5.41666666666667,-1.39892586813686
5.5,-6.44486158389285
5.58333333333333,-1.3591268287673
5.66666666666667,-1.25644485751525
5.75,-1.4511258326834
5.83333333333333,-1.72593298830073
5.91666666666667,-2.14860186893571
6,-2.77663664501659
