"Freq [GHz]","dB(S(1,1)) []"
1,-0.035993241698954
1.08333333333333,-0.423102252128313
1.16666666666667,-0.0223137534922327
1.25,-0.00505956744968701
1.33333333333333,-0.00563751241175013
1.41666666666667,-0.00484621485716407
1.5,-0.00590732430081548
1.58333333333333,-0.0459919302650217
1.66666666666667,-0.0182553996901287
1.75,-0.0198828568541564
1.83333333333333,-0.0207812076412982
1.91666666666667,-0.0225121086304764
2,-0.0248432212409016
2.08333333333333,-0.0509339617061253
2.16666666666667,-0.0348984254149923
2.25,-0.0365265064556583
2.33333333333333,-0.0630647393184115
2.41666666666667,-0.0621089741119434
2.5,-0.088805780282378
2.58333333333333,-0.192378087023024
2.66666666666667,-0.288387852821562
2.75,-0.397504056641191
2.83333333333333,-0.829874746622637
2.91666666666667,-2.68812705573502
3,-1.1002190232825
3.08333333333333,-1.74909183160401
3.16666666666667,-4.84210338324058
3.25,-9.23530232073905
3.33333333333333,-1.43339093619188
3.41666666666667,-0.715233352427104
3.5,-0.642205312063158
3.58333333333333,-2.53529249112807
3.66666666666667,-4.88215574861171
3.75,-1.0145445404269
3.83333333333333,-0.620272127884504
3.91666666666667,-0.67740986177779
4,-0.860405637812775
4.08333333333333,-0.294793800275278
4.16666666666667,-0.244447871637629
4.25,-0.334910025046505
4.33333333333333,-0.485494398460226
4.41666666666667,-1.4162709633241
4.5,-10.2991089905961
4.58333333333333,-2.78142342667044
4.66666666666667,-0.903124353269099
4.75,-1.16921373948319
4.83333333333333,-14.6951916873712
4.91666666666667,-3.20463015836311
5,-2.07181003537819
5.08333333333333,-2.18814934342788
5.16666666666667,-4.78459967845715
5.25,-2.90029165342817
5.33333333333333,-3.85394960710539
5.41666666666667,-3.90295599765177
5.5,-5.06752428850825
5.58333333333333,-6.10212142473692
5.66666666666667,-4.52190408907558
5.75,-2.58285711386331
5.83333333333333,-1.56581629040334
5.91666666666667,-1.12980020151503
6,-1.18049237133635
