"Freq [GHz]","dB(S(1,1)) []"
1,-0.0184336913117319
1.08333333333333,-0.0646233306432343
1.16666666666667,-0.0838512588897869
1.25,-0.0262223089879965
1.33333333333333,-0.0182208747423966
1.41666666666667,-0.0169803200727655
1.5,-0.0179651005976913
1.58333333333333,-0.0466836582261071
1.66666666666667,-0.053268057167191
1.75,-0.0259804647442505
1.83333333333333,-0.148128156883258
1.91666666666667,-0.169761430397325
2,-0.0727441984709085
2.08333333333333,-0.0966068323984009
2.16666666666667,-0.439329251058923
2.25,-2.22447000716498
2.33333333333333,-0.234020341069671
2.41666666666667,-0.211270702185875
2.5,-0.174911574536219
2.58333333333333,-0.461838990886334
2.66666666666667,-0.374879864364478
2.75,-0.766620801585868
2.83333333333333,-0.431968145970897
2.91666666666667,-0.488680471719653
3,-8.17752391213322
3.08333333333333,-1.0813526504641
3.16666666666667,-0.718378337833188
3.25,-1.07493543462655
3.33333333333333,-0.524711906071397
3.41666666666667,-0.407020167187388
3.5,-0.375318140500462
3.58333333333333,-0.355843381166571
3.66666666666667,-0.350146517563727
3.75,-0.403968685647827
3.83333333333333,-0.509383413831156
3.91666666666667,-1.96965365608899
4,-0.47568793388808
4.08333333333333,-1.10929220156553
4.16666666666667,-2.17282277230436
4.25,-7.37858831985366
4.33333333333333,-3.14313208263581
4.41666666666667,-3.72148989973893
4.5,-5.68825379523503
4.58333333333333,-4.52467943671763
4.66666666666667,-4.14418153297637
4.75,-2.80690627385715
4.83333333333333,-2.04488791102823
4.91666666666667,-15.379156346614
5,-4.970949999036
5.08333333333333,-4.51970624864494
5.16666666666667,-3.47801305165604
5.25,-4.58709938629922
5.33333333333333,-9.12937407766843
5.41666666666667,-2.03181850650159
5.5,-4.13262335373616
5.58333333333333,-5.42196673619804
5.66666666666667,-3.69517860436109
5.75,-8.82617307291442
5.83333333333333,-3.01901494017284
5.91666666666667,-7.68322757005825
6,-1.77038350052004
