"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296281572324987
1.08333333333333,-0.00311560740145141
1.16666666666667,-0.00416943335193262
1.25,-0.00514417490780131
1.33333333333333,-0.00654162578906466
1.41666666666667,-0.00837618852513794
1.5,-0.00924025833605416
1.58333333333333,-0.0119450403871721
1.66666666666667,-0.0145711462897695
1.75,-0.0176728138211687
1.83333333333333,-0.0207969647071899
1.91666666666667,-0.0235974653253902
2,-0.0264517830237199
2.08333333333333,-0.028771980007913
2.16666666666667,-0.0326131693719563
2.25,-0.0370225814429459
2.33333333333333,-0.0423049326537192
2.41666666666667,-0.0482432605656749
2.5,-0.0547220852226974
2.58333333333333,-0.0606345288838863
2.66666666666667,-0.0664004870002118
2.75,-0.0725570001706562
2.83333333333333,-0.0772888903114289
2.91666666666667,-0.0778837098712639
3,-0.0946848460665805
3.08333333333333,-0.0860718937852798
3.16666666666667,-0.103215232205767
3.25,-0.113293956506145
3.33333333333333,-0.122042932233105
3.41666666666667,-0.132730644091642
3.5,-0.139014104121555
3.58333333333333,-0.137829201630878
3.66666666666667,-0.151446257682341
3.75,-0.15320392306157
3.83333333333333,-0.153180037075389
3.91666666666667,-0.156801469806863
4,-0.157903621055273
4.08333333333333,-0.156970592761007
4.16666666666667,-0.151604261115788
4.25,-0.142145338635475
4.33333333333333,-0.138830247846792
4.41666666666667,-0.136857279895104
4.5,-0.133867326258938
4.58333333333333,-0.139801022803844
4.66666666666667,-0.138540188428025
4.75,-0.142345545274352
4.83333333333333,-0.153095430575873
4.91666666666667,-0.158743147763928
5,-0.171981206732371
5.08333333333333,-0.200914998623613
5.16666666666667,-0.21380131225158
5.25,-0.186848368944059
5.33333333333333,-0.126596990601272
5.41666666666667,-0.136966082905135
5.5,-0.188661486867605
5.58333333333333,-0.223007717519437
5.66666666666667,-0.22329835859902
5.75,-0.241282734455221
5.83333333333333,-0.27321907587703
5.91666666666667,-0.308866232814409
6,-0.347883671461988
