"Freq [GHz]","dB(S(1,1)) []"
1,-0.170634211574289
1.08333333333333,-0.020605658390551
1.16666666666667,-0.00804232700681312
1.25,-0.0133622616632088
1.33333333333333,-0.0100690298119366
1.41666666666667,-0.0098846323918457
1.5,-0.029767359803797
1.58333333333333,-0.0193622435440606
1.66666666666667,-0.0274214339266679
1.75,-0.0468851558086711
1.83333333333333,-0.0909901888632039
1.91666666666667,-0.119786589612914
2,-0.149458172094671
2.08333333333333,-0.118727375256159
2.16666666666667,-0.107407151704701
2.25,-0.167089525952919
2.33333333333333,-0.136255942307879
2.41666666666667,-0.360120525201784
2.5,-0.217326004621634
2.58333333333333,-0.682778700537878
2.66666666666667,-0.189788638126113
2.75,-0.19275843708667
2.83333333333333,-0.0902966650330559
2.91666666666667,-0.677858972185274
3,-0.336085564289544
3.08333333333333,-1.81345959552125
3.16666666666667,-4.09773229561894
3.25,-0.611961718983807
3.33333333333333,-2.15579847014686
3.41666666666667,-0.842978616967005
3.5,-0.587717405395524
3.58333333333333,-1.10218695194162
3.66666666666667,-0.54232870931997
3.75,-0.488905681882639
3.83333333333333,-0.567975531533218
3.91666666666667,-0.694450917953092
4,-1.31218803672377
4.08333333333333,-1.83004888281389
4.16666666666667,-2.09439883399277
4.25,-2.66973829448702
4.33333333333333,-6.29460694494131
4.41666666666667,-3.57945643807677
4.5,-5.89523765694928
4.58333333333333,-4.08481533518281
4.66666666666667,-12.0401739211309
4.75,-5.53092321746473
4.83333333333333,-5.1191784066582
4.91666666666667,-3.26639255493366
5,-5.68632808299847
5.08333333333333,-3.15383793713984
5.16666666666667,-2.04002041724434
5.25,-1.97709724303989
5.33333333333333,-1.91809811581707
5.41666666666667,-2.71836606854378
5.5,-13.7245561219604
5.58333333333333,-3.91404207705064
5.66666666666667,-2.942177877482
5.75,-19.2266856077514
5.83333333333333,-2.22485628518528
5.91666666666667,-2.12443613757837
6,-6.18927524845105
