"Freq [GHz]","dB(S(1,1)) []"
1,-0.00774250102893419
1.08333333333333,-0.0106543099377673
1.16666666666667,-0.00952544168875968
1.25,-0.0119580481413099
1.33333333333333,-0.0187234940329759
1.41666666666667,-0.013002065502286
1.5,-0.016599207055764
1.58333333333333,-0.0208218356771422
1.66666666666667,-0.0227987879050593
1.75,-0.0268040080534752
1.83333333333333,-0.0321767360780075
1.91666666666667,-0.0324103252485655
2,-0.0351085182849332
2.08333333333333,-0.0362856366192409
2.16666666666667,-0.0366275080685441
2.25,-0.0375633842224134
2.33333333333333,-0.0415927918122461
2.41666666666667,-0.0636392910023548
2.5,-0.0408746394302233
2.58333333333333,-0.0543651905745546
2.66666666666667,-0.1771296949107
2.75,-0.0571787173572212
2.83333333333333,-0.0836217817061103
2.91666666666667,-0.101888160111
3,-0.134444580456073
3.08333333333333,-0.544105496110997
3.16666666666667,-0.170555165285727
3.25,-0.242543527458912
3.33333333333333,-0.3116976895737
3.41666666666667,-0.420247406368692
3.5,-0.561827482732897
3.58333333333333,-0.898570944528129
3.66666666666667,-0.787697189738953
3.75,-0.814566402984339
3.83333333333333,-0.821228853507011
3.91666666666667,-0.662637683724787
4,-0.603003843105419
4.08333333333333,-0.548804140418619
4.16666666666667,-0.514870757486314
4.25,-0.472544657934218
4.33333333333333,-0.5086467937858
4.41666666666667,-0.478316787112057
4.5,-0.483471769734466
4.58333333333333,-0.45271461524328
4.66666666666667,-0.521735059452747
4.75,-0.543278081236532
4.83333333333333,-0.560579799102047
4.91666666666667,-0.627417212036648
5,-0.686488124734795
5.08333333333333,-0.710374475728987
5.16666666666667,-0.740067070990328
5.25,-0.967509845614799
5.33333333333333,-1.14056075176394
5.41666666666667,-1.18318919186254
5.5,-1.27012849625897
5.58333333333333,-1.42507479721205
5.66666666666667,-1.61888584767544
5.75,-1.90158739934237
5.83333333333333,-2.33484188001638
5.91666666666667,-3.19476637826154
6,-4.8799624886734
