"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029430329511854
1.08333333333333,-0.00350775866511161
1.16666666666667,-0.00424653203223893
1.25,-0.00521452300401883
1.33333333333333,-0.00648531093090809
1.41666666666667,-0.00796164042124519
1.5,-0.0097372322175838
1.58333333333333,-0.0119723563736131
1.66666666666667,-0.0141852141625764
1.75,-0.0183502031094323
1.83333333333333,-0.022275363439918
1.91666666666667,-0.0198276552119467
2,-0.0256063818552162
2.08333333333333,-0.0290793461302257
2.16666666666667,-0.0334667446338399
2.25,-0.037018474751935
2.33333333333333,-0.043339632602485
2.41666666666667,-0.0516996606366827
2.5,-0.0528827464273828
2.58333333333333,-0.059883575544047
2.66666666666667,-0.0658845357662343
2.75,-0.098587722984218
2.83333333333333,-0.0739401964467261
2.91666666666667,-0.0797328358573522
3,-0.0870866177056293
3.08333333333333,-0.095466270083594
3.16666666666667,-0.10378810997306
3.25,-0.111291678265645
3.33333333333333,-0.13831512911428
3.41666666666667,-0.13534963322606
3.5,-0.144344367676425
3.58333333333333,-0.147028295426807
3.66666666666667,-0.161533811961921
3.75,-0.145988959831468
3.83333333333333,-0.151725892405885
3.91666666666667,-0.151521832973487
4,-0.146637784127154
4.08333333333333,-0.145750210484895
4.16666666666667,-0.142309109891707
4.25,-0.136995483232164
4.33333333333333,-0.132397965362776
4.41666666666667,-0.131745659073484
4.5,-0.122720023574842
4.58333333333333,-0.121631021743078
4.66666666666667,-0.117040412565344
4.75,-0.124119254297435
4.83333333333333,-0.126978912334637
4.91666666666667,-0.131835387688613
5,-0.156221522514972
5.08333333333333,-0.165258169323482
5.16666666666667,-0.16310440430808
5.25,-0.173879104831679
5.33333333333333,-0.181590216625169
5.41666666666667,-0.188348376886673
5.5,-0.201620342190695
5.58333333333333,-0.222052186114959
5.66666666666667,-0.222658313962142
5.75,-0.277320231395107
5.83333333333333,-0.273244802225972
5.91666666666667,-0.357754815410886
6,-0.410325574623066
