"Freq [GHz]","dB(S(1,1)) []"
1,-0.0696919183407321
1.08333333333333,-0.0909195657187569
1.16666666666667,-0.0945172141019118
1.25,-0.140983560291471
1.33333333333333,-0.256411237627673
1.41666666666667,-0.096119130824723
1.5,-0.0955980493428191
1.58333333333333,-0.120362605171969
1.66666666666667,-5.42267008572785
1.75,-0.870997034642691
1.83333333333333,-0.0785272959115608
1.91666666666667,-0.120583987657739
2,-0.159749290514398
2.08333333333333,-5.26109409692635
2.16666666666667,-0.474759675109389
2.25,-0.907661082700795
2.33333333333333,-0.21584448152938
2.41666666666667,-0.139229567745424
2.5,-9.35638088892517
2.58333333333333,-0.469620456529555
2.66666666666667,-0.305669935059836
2.75,-0.756957110613458
2.83333333333333,-0.368674114142525
2.91666666666667,-0.163511318506546
3,-0.350491296423205
3.08333333333333,-0.323070400813273
3.16666666666667,-2.71744329756386
3.25,-0.244604087216397
3.33333333333333,-0.159015353098014
3.41666666666667,-0.797148705094327
3.5,-0.239402665743346
3.58333333333333,-0.159621409921657
3.66666666666667,-0.238935652475202
3.75,-0.343476143258786
3.83333333333333,-0.898940472747803
3.91666666666667,-0.448480772847016
4,-0.368015735594341
4.08333333333333,-0.215631344722395
4.16666666666667,-0.289553315288627
4.25,-0.477016818658528
4.33333333333333,-0.396972348235566
4.41666666666667,-1.66004012070033
4.5,-0.317289476177953
4.58333333333333,-0.364798658223837
4.66666666666667,-0.428571849349624
4.75,-0.426411555242876
4.83333333333333,-0.454064763816656
4.91666666666667,-0.521147821820928
5,-0.628131529230917
5.08333333333333,-0.653073249234287
5.16666666666667,-0.559319510123912
5.25,-0.436909534306467
5.33333333333333,-0.404440645827243
5.41666666666667,-0.580703915947505
5.5,-0.661313838034115
5.58333333333333,-0.90103633805123
5.66666666666667,-0.73121115010182
5.75,-0.814612437857657
5.83333333333333,-0.978590377931876
5.91666666666667,-1.19615551556816
6,-1.46723899194228
