"Freq [GHz]","dB(S(1,1)) []"
1,-0.0511507477986323
1.08333333333333,-0.0311733759416669
1.16666666666667,-9.39009599418716
1.25,-0.0255547555930966
1.33333333333333,-0.0180288335066662
1.41666666666667,-0.0190672407989789
1.5,-0.0186905829422145
1.58333333333333,-0.0460686955388745
1.66666666666667,-0.0240410133244665
1.75,-0.0373690768137404
1.83333333333333,-0.138748623597872
1.91666666666667,-1.20101339727228
2,-0.397163903768168
2.08333333333333,-0.244805736900017
2.16666666666667,-0.235769728442866
2.25,-0.289864572185783
2.33333333333333,-0.454111110348516
2.41666666666667,-0.882703294024118
2.5,-1.63060151714547
2.58333333333333,-1.76435867939841
2.66666666666667,-1.26450815192969
2.75,-1.04081483994202
2.83333333333333,-0.362385833307301
2.91666666666667,-0.273644511995035
3,-0.295863825968563
3.08333333333333,-0.427165890371011
3.16666666666667,-0.0617821732931327
3.25,-0.122427941166992
3.33333333333333,-7.37922043888761
3.41666666666667,-1.00952611533228
3.5,-1.04632093009797
3.58333333333333,-2.63324301148227
3.66666666666667,-1.18147725650792
3.75,-0.611927097653367
3.83333333333333,-1.05535868344107
3.91666666666667,-3.77210628021956
4,-2.77158196292866
4.08333333333333,-1.74941434813559
4.16666666666667,-0.919116042185328
4.25,-0.717251975510233
4.33333333333333,-5.61112613470433
4.41666666666667,-0.854319024493342
4.5,-0.615915435708456
4.58333333333333,-2.57614130069431
4.66666666666667,-1.40099891422292
4.75,-0.629477677300241
4.83333333333333,-0.62526525244207
4.91666666666667,-4.04940232758062
5,-1.37053249625298
5.08333333333333,-0.699152567182632
5.16666666666667,-0.61725222785236
5.25,-0.634449644509831
5.33333333333333,-0.722621368185996
5.41666666666667,-0.894625341185775
5.5,-1.32717836621619
5.58333333333333,-7.77113851120811
5.66666666666667,-5.24965702267006
5.75,-1.64668341966017
5.83333333333333,-0.54739490192032
5.91666666666667,-0.44066553337707
6,-0.954011270831625
