"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029617331733982
1.08333333333333,-0.00351380020236848
1.16666666666667,-0.00423036630418202
1.25,-0.00522260721805083
1.33333333333333,-0.00644832787191045
1.41666666666667,-0.00800729809568831
1.5,-0.00992248168585998
1.58333333333333,-0.0122587674768747
1.66666666666667,-0.0149371434831246
1.75,-0.017899848799854
1.83333333333333,-0.0209162624564677
1.91666666666667,-0.024022234365515
2,-0.0274510503444442
2.08333333333333,-0.0292744927770653
2.16666666666667,-0.0326907317146971
2.25,-0.0370680510781942
2.33333333333333,-0.0421889399039103
2.41666666666667,-0.0476024888804844
2.5,-0.0535625223460854
2.58333333333333,-0.0599953543940186
2.66666666666667,-0.0657595043651206
2.75,-0.0703327380321362
2.83333333333333,-0.0763222256892948
2.91666666666667,-0.0810046781385255
3,-0.0874664601800329
3.08333333333333,-0.0948748797136486
3.16666666666667,-0.104191901711947
3.25,-0.111103649678922
3.33333333333333,-0.115663358267448
3.41666666666667,-0.128267255844887
3.5,-0.135714086927753
3.58333333333333,-0.146896756629122
3.66666666666667,-0.157727923640457
3.75,-0.156176413485664
3.83333333333333,-0.146970440646145
3.91666666666667,-0.153006770132932
4,-0.153773949730483
4.08333333333333,-0.149754011563437
4.16666666666667,-0.143412645996835
4.25,-0.135190764129612
4.33333333333333,-0.131711957156557
4.41666666666667,-0.127039445666362
4.5,-0.122407050770493
4.58333333333333,-0.124800284075781
4.66666666666667,-0.122365163619434
4.75,-0.12809259542157
4.83333333333333,-0.128806945402679
4.91666666666667,-0.138471597783216
5,-0.137661631974571
5.08333333333333,-0.144721227017588
5.16666666666667,-0.160890794104535
5.25,-0.170040339667436
5.33333333333333,-0.175572409221614
5.41666666666667,-0.190837584364147
5.5,-0.23127431259615
5.58333333333333,-0.242175592662789
5.66666666666667,-0.255490688924713
5.75,-0.274006793440691
5.83333333333333,-0.303620841935463
5.91666666666667,-0.308557241668141
6,-0.3567559465114
