"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298085096740646
1.08333333333333,-0.00359273657867889
1.16666666666667,-0.00411524579981982
1.25,-0.00516448493922549
1.33333333333333,-0.0064754794531836
1.41666666666667,-0.00809332669754577
1.5,-0.00966894195955886
1.58333333333333,-0.0124374714554204
1.66666666666667,-0.01356707238308
1.75,-0.0176177392895506
1.83333333333333,-0.0207966330358836
1.91666666666667,-0.0237753860197
2,-0.0265395557466623
2.08333333333333,-0.0247990664804323
2.16666666666667,-0.0332368279728861
2.25,-0.0377372140166681
2.33333333333333,-0.0387062757479329
2.41666666666667,-0.0473800900928886
2.5,-0.0539315544274917
2.58333333333333,-0.060216825559561
2.66666666666667,-0.067612493536633
2.75,-0.0686980716256862
2.83333333333333,-0.0779724159326846
2.91666666666667,-0.0831664305117533
3,-0.0904421924298812
3.08333333333333,-0.097558239013302
3.16666666666667,-0.104523667320931
3.25,-0.112315637277892
3.33333333333333,-0.1224075056705
3.41666666666667,-0.131545657247423
3.5,-0.139530690281651
3.58333333333333,-0.145065453327141
3.66666666666667,-0.147843495111967
3.75,-0.153900798593368
3.83333333333333,-0.155061538478081
3.91666666666667,-0.156950698086324
4,-0.155163420773347
4.08333333333333,-0.150756928372663
4.16666666666667,-0.156710391774882
4.25,-0.145203330263866
4.33333333333333,-0.138156677747589
4.41666666666667,-0.137953914270613
4.5,-0.136382072198259
4.58333333333333,-0.13262253712665
4.66666666666667,-0.12740544563159
4.75,-0.125288626862435
4.83333333333333,-0.132629469317859
4.91666666666667,-0.136622265031492
5,-0.156115844733702
5.08333333333333,-0.169352264069104
5.16666666666667,-0.191843278122788
5.25,-0.181867793357729
5.33333333333333,-0.199298338221088
5.41666666666667,-0.198029407077551
5.5,-0.192716862376612
5.58333333333333,-0.149291005812022
5.66666666666667,-0.191802354632304
5.75,-0.202388739377735
5.83333333333333,-0.244926530255126
5.91666666666667,-0.275579796678093
6,-0.348316596492999
