"Freq [GHz]","dB(S(1,1)) []"
1,-0.062755806150838
1.08333333333333,-0.0976870686859408
1.16666666666667,-0.201168844852884
1.25,-0.0508213144794235
1.33333333333333,-0.268355191852712
1.41666666666667,-0.0149888186060488
1.5,-0.0194396068193047
1.58333333333333,-0.130171852568497
1.66666666666667,-0.0389359545106835
1.75,-0.0535115474153977
1.83333333333333,-0.659305379304969
1.91666666666667,-0.132104693162768
2,-0.274191595353342
2.08333333333333,-0.804144868049149
2.16666666666667,-1.23465040980155
2.25,-0.186781577855458
2.33333333333333,-0.140832102053872
2.41666666666667,-0.188948237413207
2.5,-0.17630799932754
2.58333333333333,-0.086703799051939
2.66666666666667,-0.149674757553623
2.75,-3.01330552819046
2.83333333333333,-0.225442195837516
2.91666666666667,-1.04493907922629
3,-0.970135803529626
3.08333333333333,-0.251517921032567
3.16666666666667,-0.445345269591659
3.25,-0.100337353000103
3.33333333333333,-0.171639985795212
3.41666666666667,-1.1076319778815
3.5,-0.446681554045093
3.58333333333333,-0.0662573693487221
3.66666666666667,-0.236632610495344
3.75,-0.148837102118831
3.83333333333333,-0.104244857620117
3.91666666666667,-0.132978495898489
4,-0.136703240564239
4.08333333333333,-0.16829874377984
4.16666666666667,-1.0803114199386
4.25,-0.846863412394764
4.33333333333333,-0.364233098723578
4.41666666666667,-0.400744369755466
4.5,-0.300194160665162
4.58333333333333,-0.343110717061268
4.66666666666667,-0.432216435270344
4.75,-0.597828833357669
4.83333333333333,-0.874532707386973
4.91666666666667,-2.72221405876755
5,-13.075639369546
5.08333333333333,-3.76276202056269
5.16666666666667,-1.88680066491864
5.25,-1.40027159169717
5.33333333333333,-2.65039766077471
5.41666666666667,-10.9174660267064
5.5,-7.4123618171161
5.58333333333333,-4.01020324658756
5.66666666666667,-8.24947925750736
5.75,-4.90292933699644
5.83333333333333,-2.57316562104588
5.91666666666667,-1.3456612530305
6,-1.3597748930048
