"Freq [GHz]","dB(S(1,1)) []"
1,-0.0218354120055279
1.08333333333333,-0.0686703635895466
1.16666666666667,-0.471149752296149
1.25,-0.0505391259301865
1.33333333333333,-0.0251564413101511
1.41666666666667,-0.0747574664332879
1.5,-0.0332372983957223
1.58333333333333,-0.0534971986103115
1.66666666666667,-0.155936546526589
1.75,-0.0651839884388754
1.83333333333333,-0.0650965042116124
1.91666666666667,-2.89240521413574
2,-0.612276670688576
2.08333333333333,-4.01866015862048
2.16666666666667,-0.31572939326497
2.25,-0.399801386897437
2.33333333333333,-0.821932058658605
2.41666666666667,-0.158272494326999
2.5,-0.198051393726184
2.58333333333333,-0.38238521694125
2.66666666666667,-3.38627628757177
2.75,-0.162909358227842
2.83333333333333,-0.224426074879918
2.91666666666667,-0.321405928073198
3,-0.355539827813024
3.08333333333333,-0.520136911199455
3.16666666666667,-4.49534507698041
3.25,-0.573950376268501
3.33333333333333,-2.46302721578546
3.41666666666667,-1.44967956111415
3.5,-3.2693342352931
3.58333333333333,-0.883042910488127
3.66666666666667,-4.95309706282595
3.75,-1.10717632277421
3.83333333333333,-2.60922263577506
3.91666666666667,-3.86944208531217
4,-1.58578147117818
4.08333333333333,-1.7813847791769
4.16666666666667,-12.834812901982
4.25,-1.35809107907742
4.33333333333333,-17.6687351472936
4.41666666666667,-1.57093634826705
4.5,-4.3557313720542
4.58333333333333,-9.69268024458884
4.66666666666667,-1.56096712110552
4.75,-9.00345468474621
4.83333333333333,-4.88440652686814
4.91666666666667,-5.41380805979108
5,-2.12555159030533
5.08333333333333,-2.18189163883077
5.16666666666667,-2.86425211477427
5.25,-2.04389222618208
5.33333333333333,-10.6403711658874
5.41666666666667,-1.86058868343669
5.5,-1.27053138156161
5.58333333333333,-3.3474208716921
5.66666666666667,-1.68672828052757
5.75,-0.961535701363948
5.83333333333333,-2.19832223681989
5.91666666666667,-1.44340032232357
6,-1.02976431081108
