"Freq [GHz]","dB(S(1,1)) []"
1,-0.118466062160218
1.08333333333333,-0.0454947323802539
1.16666666666667,-0.199923400612414
1.25,-0.210261450429671
1.33333333333333,-0.161724497415737
1.41666666666667,-0.14840641564266
1.5,-0.0269790518905494
1.58333333333333,-0.0259858537042629
1.66666666666667,-0.0332869185537285
1.75,-0.0528766735684395
1.83333333333333,-0.175529629184356
1.91666666666667,-0.198393652070939
2,-0.5569331725013
2.08333333333333,-0.417578396634092
2.16666666666667,-0.26588409950748
2.25,-0.320449499163514
2.33333333333333,-0.253293967788557
2.41666666666667,-0.448290752550077
2.5,-2.56220766015713
2.58333333333333,-0.216931889780545
2.66666666666667,-3.26088664982064
2.75,-0.585447496660747
2.83333333333333,-3.51269383765603
2.91666666666667,-0.972331179389271
3,-2.28645366862075
3.08333333333333,-1.68873300517935
3.16666666666667,-0.898261654013482
3.25,-0.656137780313762
3.33333333333333,-0.235601103360934
3.41666666666667,-0.145054191511906
3.5,-0.120583874611882
3.58333333333333,-0.425676983108783
3.66666666666667,-4.36445823255154
3.75,-0.354054679359733
3.83333333333333,-3.20332653006866
3.91666666666667,-3.38152204789337
4,-1.56942944415864
4.08333333333333,-13.739096307367
4.16666666666667,-2.22812628730679
4.25,-0.277845378523355
4.33333333333333,-0.181496833888008
4.41666666666667,-0.241347145050217
4.5,-4.72659912893713
4.58333333333333,-2.32472564857654
4.66666666666667,-0.681007916372091
4.75,-0.35790267552034
4.83333333333333,-3.58318593436578
4.91666666666667,-0.915313767568173
5,-6.84312240027689
5.08333333333333,-1.34209400556784
5.16666666666667,-0.858872820111179
5.25,-0.728136612314509
5.33333333333333,-1.16693506586172
5.41666666666667,-9.94678389829683
5.5,-3.43302871058812
5.58333333333333,-2.2220930412038
5.66666666666667,-8.9342237059296
5.75,-5.66015276980033
5.83333333333333,-3.8861477190315
5.91666666666667,-2.22887096423593
6,-1.7196533036164
