"Freq [GHz]","dB(S(1,1)) []"
1,-0.0184333713563515
1.08333333333333,-0.0287340466858349
1.16666666666667,-0.0417146288906722
1.25,-0.0501223395920253
1.33333333333333,-0.0428216491163826
1.41666666666667,-0.0337087913230036
1.5,-0.0284534671203751
1.58333333333333,-0.0336680568202876
1.66666666666667,-0.0305700677182945
1.75,-0.034140530076823
1.83333333333333,-0.0386745915310013
1.91666666666667,-0.0428646425394787
2,-0.046070320558628
2.08333333333333,-0.0493745224643714
2.16666666666667,-0.0562904127071647
2.25,-0.0747168954101945
2.33333333333333,-0.137108734096153
2.41666666666667,-0.444759602043358
2.5,-0.689330687419866
2.58333333333333,-0.535594831669416
2.66666666666667,-0.0925248077637914
2.75,-0.0701712083701676
2.83333333333333,-0.0673819207767647
2.91666666666667,-0.0735661307866813
3,-0.0866422260647112
3.08333333333333,-0.107234320554188
3.16666666666667,-0.137528712613153
3.25,-0.17465987921391
3.33333333333333,-0.23306528704565
3.41666666666667,-0.425328850601544
3.5,-0.531530680736857
3.58333333333333,-0.710078950393309
3.66666666666667,-1.11558391789457
3.75,-1.58388972998208
3.83333333333333,-2.11188791726945
3.91666666666667,-2.50290145316598
4,-2.49570078894533
4.08333333333333,-2.17651177885263
4.16666666666667,-1.75412644008315
4.25,-1.47303077395272
4.33333333333333,-1.26250228902639
4.41666666666667,-1.10559279300071
4.5,-0.977490203761159
4.58333333333333,-1.01501613233833
4.66666666666667,-1.19318366652683
4.75,-0.556436358645525
4.83333333333333,-0.560041551803265
4.91666666666667,-0.556001302892969
5,-0.556825361658812
5.08333333333333,-0.546422194410736
5.16666666666667,-0.551882017450944
5.25,-0.572187451590452
5.33333333333333,-0.597604940929085
5.41666666666667,-0.632947220590117
5.5,-0.723608016500943
5.58333333333333,-0.888310304133569
5.66666666666667,-0.871046176995051
5.75,-1.05733205193384
5.83333333333333,-1.3368463274906
5.91666666666667,-1.66522934892662
6,-2.73001109401341
