"Freq [GHz]","dB(S(1,1)) []"
1,-0.0292821115456138
1.08333333333333,-0.0587008002373984
1.16666666666667,-0.235624371613535
1.25,-0.0520682210368544
1.33333333333333,-0.0468939246329828
1.41666666666667,-0.430326128681891
1.5,-0.229734204777088
1.58333333333333,-2.18671874958369
1.66666666666667,-0.0914158429535538
1.75,-0.247550958696994
1.83333333333333,-0.184438792334137
1.91666666666667,-0.0901944504444976
2,-0.0970200911856686
2.08333333333333,-0.108525132786104
2.16666666666667,-0.107636890263085
2.25,-0.0352629476064508
2.33333333333333,-0.0288806248381646
2.41666666666667,-0.460321912944849
2.5,-0.0563300923592589
2.58333333333333,-0.0313614873907212
2.66666666666667,-0.0487277874693396
2.75,-0.611977197479054
2.83333333333333,-0.374236867236912
2.91666666666667,-2.48656084132465
3,-0.144794978839787
3.08333333333333,-0.275475468739681
3.16666666666667,-1.27719055731531
3.25,-0.823974645039844
3.33333333333333,-0.176349480956061
3.41666666666667,-0.128614134234661
3.5,-0.148579311466108
3.58333333333333,-0.235238374631063
3.66666666666667,-0.828948824565472
3.75,-9.07279427233356
3.83333333333333,-3.54084171665793
3.91666666666667,-1.51858619139521
4,-1.63271048298166
4.08333333333333,-2.70890088098961
4.16666666666667,-3.67633172745191
4.25,-2.23523832661241
4.33333333333333,-1.58227283787132
4.41666666666667,-1.28805831142238
4.5,-1.13712978377999
4.58333333333333,-1.16089234735874
4.66666666666667,-1.01066103266415
4.75,-0.90500656998471
4.83333333333333,-1.16750111991291
4.91666666666667,-2.12618395936687
5,-12.2173597517312
5.08333333333333,-26.9141898018237
5.16666666666667,-3.50063251814005
5.25,-2.27966031479554
5.33333333333333,-2.63450575861577
5.41666666666667,-1.8717853213593
5.5,-1.82211113398523
5.58333333333333,-2.02146059756701
5.66666666666667,-2.4078043334921
5.75,-3.13853082997281
5.83333333333333,-5.53146485755091
5.91666666666667,-5.45879857475145
6,-5.5367359528828
