"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293403651923672
1.08333333333333,-0.00350256259821038
1.16666666666667,-0.00376905855932339
1.25,-0.00522891723192968
1.33333333333333,-0.00621936181058975
1.41666666666667,-0.0076430195166337
1.5,-0.00993762582310583
1.58333333333333,-0.0122578974449427
1.66666666666667,-0.0149811206841291
1.75,-0.0182031019631982
1.83333333333333,-0.0208445141778429
1.91666666666667,-0.0238729189929593
2,-0.0264856505646567
2.08333333333333,-0.0294361655283991
2.16666666666667,-0.032955037075299
2.25,-0.0373046164954988
2.33333333333333,-0.0432086081873876
2.41666666666667,-0.0487022781024544
2.5,-0.0550824028858685
2.58333333333333,-0.0605040028861473
2.66666666666667,-0.0667877270799036
2.75,-0.0737846901322694
2.83333333333333,-0.0748984394297032
2.91666666666667,-0.0840996918540241
3,-0.0885015526127724
3.08333333333333,-0.0957064951832134
3.16666666666667,-0.0975242346330484
3.25,-0.111762460747233
3.33333333333333,-0.123970986045035
3.41666666666667,-0.130743797937959
3.5,-0.134514423714197
3.58333333333333,-0.149431458214534
3.66666666666667,-0.14853271552511
3.75,-0.131760023470184
3.83333333333333,-0.149511252878516
3.91666666666667,-0.156739826119631
4,-0.156253845995037
4.08333333333333,-0.147155331752853
4.16666666666667,-0.143031659927295
4.25,-0.142045574081653
4.33333333333333,-0.136592118174755
4.41666666666667,-0.131040090548101
4.5,-0.129928097295167
4.58333333333333,-0.127627906467656
4.66666666666667,-0.128308062282969
4.75,-0.122970696449441
4.83333333333333,-0.128735056157675
4.91666666666667,-0.13644968003976
5,-0.14390856063591
5.08333333333333,-0.149344116378785
5.16666666666667,-0.158357365592873
5.25,-0.165985268564542
5.33333333333333,-0.174134571171204
5.41666666666667,-0.192347698901063
5.5,-0.205747275674737
5.58333333333333,-0.219115517348561
5.66666666666667,-0.235101452779258
5.75,-0.256023543063432
5.83333333333333,-0.289928129525318
5.91666666666667,-0.320960593787037
6,-0.348490538646143
