"Freq [GHz]","dB(S(1,1)) []"
1,-0.042091030407033
1.08333333333333,-0.013496515800914
1.16666666666667,-0.0262502072810091
1.25,-0.0158973519367773
1.33333333333333,-0.0203749466438558
1.41666666666667,-0.0176748054763641
1.5,-0.0354980083043422
1.58333333333333,-0.0547003129537834
1.66666666666667,-0.112652864026234
1.75,-1.8006493268962
1.83333333333333,-0.221335728843506
1.91666666666667,-0.334276082928148
2,-1.05091683903021
2.08333333333333,-5.50817844226037
2.16666666666667,-1.29377785007199
2.25,-0.610851755599478
2.33333333333333,-1.38830929198683
2.41666666666667,-0.204660207403749
2.5,-1.62331614598532
2.58333333333333,-0.186658812981385
2.66666666666667,-0.260947078497402
2.75,-1.63414163119318
2.83333333333333,-0.876058801685308
2.91666666666667,-0.304536383062009
3,-1.13700705987315
3.08333333333333,-0.489012779973334
3.16666666666667,-0.760453028525565
3.25,-2.98237154394272
3.33333333333333,-2.79414591674672
3.41666666666667,-0.740144061002965
3.5,-0.355924108470382
3.58333333333333,-0.229644196676146
3.66666666666667,-0.149612474950011
3.75,-0.155970064341291
3.83333333333333,-0.73746718170084
3.91666666666667,-1.93483107169135
4,-0.382250134046209
4.08333333333333,-0.239952597392267
4.16666666666667,-0.157414217205628
4.25,-0.220648546224149
4.33333333333333,-0.271866891012592
4.41666666666667,-0.385731191975671
4.5,-0.754203880266546
4.58333333333333,-1.99882037300511
4.66666666666667,-1.62853613209103
4.75,-5.46423102267125
4.83333333333333,-7.71030110165438
4.91666666666667,-8.305550753681
5,-3.5361904470913
5.08333333333333,-2.54246035140412
5.16666666666667,-2.00206542623548
5.25,-1.63734585920997
5.33333333333333,-1.31694253008767
5.41666666666667,-1.08554827694247
5.5,-0.926842966363198
5.58333333333333,-0.807358035623509
5.66666666666667,-0.819264706625565
5.75,-4.45752816431612
5.83333333333333,-0.961715602338032
5.91666666666667,-0.795892273098194
6,-0.800044794268669
