"Freq [GHz]","dB(S(1,1)) []"
1,-0.0146061767049826
1.08333333333333,-0.191244237781465
1.16666666666667,-0.0485080394266244
1.25,-0.0487859437419533
1.33333333333333,-0.0450817247388854
1.41666666666667,-0.051236955862808
1.5,-0.0507665957170354
1.58333333333333,-0.0297632123131791
1.66666666666667,-0.0346294804300001
1.75,-0.0419208562743402
1.83333333333333,-0.049379764096908
1.91666666666667,-0.0611995527267755
2,-0.15276024779435
2.08333333333333,-0.0920736789382308
2.16666666666667,-0.528835263521209
2.25,-0.216279030031673
2.33333333333333,-0.192560138851501
2.41666666666667,-1.36156955047685
2.5,-0.375889491380472
2.58333333333333,-0.071839555238141
2.66666666666667,-0.049953605793835
2.75,-0.361500587585474
2.83333333333333,-0.698229129062522
2.91666666666667,-0.3643561555624
3,-0.326087349579871
3.08333333333333,-0.0883551208792396
3.16666666666667,-0.0788383380699887
3.25,-0.314394944191371
3.33333333333333,-0.29550778440279
3.41666666666667,-0.463510693786283
3.5,-0.461001056892294
3.58333333333333,-1.41971255552017
3.66666666666667,-1.93765053904281
3.75,-0.27165991154589
3.83333333333333,-1.48141056361725
3.91666666666667,-0.383216308579158
4,-0.379866942016566
4.08333333333333,-0.604482315047775
4.16666666666667,-2.43395627333451
4.25,-0.296221388908504
4.33333333333333,-0.290543591604238
4.41666666666667,-0.321600182782633
4.5,-0.283051340652177
4.58333333333333,-0.437257364429816
4.66666666666667,-1.22711461959663
4.75,-0.541795861471214
4.83333333333333,-0.962450632314174
4.91666666666667,-0.672703276785786
5,-0.644109826882364
5.08333333333333,-0.607633959914488
5.16666666666667,-0.610115807035133
5.25,-0.613639729355235
5.33333333333333,-0.632357807685507
5.41666666666667,-0.669872710615238
5.5,-0.704152730223503
5.58333333333333,-0.757573576892967
5.66666666666667,-0.789018826082873
5.75,-0.903254126750501
5.83333333333333,-1.02891659759908
5.91666666666667,-1.04029884776482
6,-1.10976210044173
