"Freq [GHz]","dB(S(1,1)) []"
1,-2.33964196243993
1.08333333333333,-0.695823730142315
1.16666666666667,-0.00853993638802165
1.25,-0.0124136264388735
1.33333333333333,-0.0339861329925253
1.41666666666667,-0.147718984733659
1.5,-0.0420268509928371
1.58333333333333,-0.143115250315702
1.66666666666667,-0.0736024647403101
1.75,-0.18044440420644
1.83333333333333,-0.301563091261576
1.91666666666667,-0.124078798684721
2,-3.9064485628259
2.08333333333333,-0.332173652413905
2.16666666666667,-0.453430552391151
2.25,-0.150695238890413
2.33333333333333,-0.210776170616945
2.41666666666667,-1.22744710693805
2.5,-0.643226227576946
2.58333333333333,-0.178137272750924
2.66666666666667,-0.266402840818145
2.75,-4.9838112302389
2.83333333333333,-0.408404108740948
2.91666666666667,-9.31219052663073
3,-0.225497420272352
3.08333333333333,-0.492963992545661
3.16666666666667,-1.40491583459705
3.25,-2.78585403737904
3.33333333333333,-1.18922867288517
3.41666666666667,-5.46493246302226
3.5,-1.39614045330223
3.58333333333333,-0.700932163535471
3.66666666666667,-0.544464351265839
3.75,-0.50902216868803
3.83333333333333,-0.557847648037777
3.91666666666667,-0.479580282988051
4,-0.756490045267002
4.08333333333333,-1.00782227238117
4.16666666666667,-1.24598673166655
4.25,-2.28583501548317
4.33333333333333,-1.43686228828414
4.41666666666667,-1.29395028726297
4.5,-1.30472122177012
4.58333333333333,-7.47016374987937
4.66666666666667,-2.45058843862187
4.75,-4.76111311892455
4.83333333333333,-4.15815023542201
4.91666666666667,-4.93783072683476
5,-3.53927145947905
5.08333333333333,-8.67716042647567
5.16666666666667,-22.6630886021856
5.25,-9.95142065725962
5.33333333333333,-7.28239384627322
5.41666666666667,-8.96121394700032
5.5,-10.100300011054
5.58333333333333,-7.58994741457351
5.66666666666667,-3.5686492731064
5.75,-3.65737619080378
5.83333333333333,-16.1949766879368
5.91666666666667,-2.10676674846066
6,-1.38245753477241
