"Freq [GHz]","dB(S(1,1)) []"
1,-0.0224482463818893
1.08333333333333,-0.0114242340231032
1.16666666666667,-0.00592927483628319
1.25,-0.0165345128872988
1.33333333333333,-0.0165214175130842
1.41666666666667,-0.0229403706174187
1.5,-0.0437979420757501
1.58333333333333,-0.161266812504259
1.66666666666667,-0.471165889122492
1.75,-0.172240301940811
1.83333333333333,-2.25269779829331
1.91666666666667,-0.121547598722637
2,-0.178786502704519
2.08333333333333,-1.38269356940076
2.16666666666667,-1.522303984381
2.25,-0.36007519816001
2.33333333333333,-0.118788880580208
2.41666666666667,-0.0816015571100125
2.5,-1.1618853586682
2.58333333333333,-4.53362986160655
2.66666666666667,-0.125764202028727
2.75,-0.0913779712115526
2.83333333333333,-0.224115367784633
2.91666666666667,-1.06797708999562
3,-0.126551153646905
3.08333333333333,-0.0746037679714703
3.16666666666667,-0.061328947498348
3.25,-0.0555185291044592
3.33333333333333,-0.0620613436895398
3.41666666666667,-0.0692837578563149
3.5,-0.0897263739729135
3.58333333333333,-0.157899973255788
3.66666666666667,-0.211999126859004
3.75,-0.0686496751225007
3.83333333333333,-0.1657029158421
3.91666666666667,-0.111552785996128
4,-0.209540938111814
4.08333333333333,-0.267434344722332
4.16666666666667,-0.47847402366202
4.25,-1.98710731229261
4.33333333333333,-9.7485880760769
4.41666666666667,-6.74908823915983
4.5,-5.26480130858733
4.58333333333333,-0.806452132487339
4.66666666666667,-0.690273904900377
4.75,-2.3584960053268
4.83333333333333,-4.78520016817915
4.91666666666667,-10.0006765880401
5,-2.44754305028543
5.08333333333333,-1.39714608694724
5.16666666666667,-0.882456692119651
5.25,-1.29898387491259
5.33333333333333,-0.984833134838932
5.41666666666667,-1.0963077092912
5.5,-0.61942070224895
5.58333333333333,-0.454378605479094
5.66666666666667,-0.374323270166388
5.75,-0.343555057787448
5.83333333333333,-0.345106551738902
5.91666666666667,-0.361960184708311
6,-0.411385229931115
