"Freq [GHz]","dB(S(1,1)) []"
1,-0.0793087213106707
1.08333333333333,-0.0747191113778376
1.16666666666667,-0.299875963838534
1.25,-0.185948953479618
1.33333333333333,-0.171962378714288
1.41666666666667,-1.08926155569765
1.5,-0.0872434618209186
1.58333333333333,-0.119967187326416
1.66666666666667,-0.147001325558596
1.75,-0.297875055474596
1.83333333333333,-0.208821657586561
1.91666666666667,-0.220046263186046
2,-0.255631382663759
2.08333333333333,-0.930035110320334
2.16666666666667,-0.305365156417145
2.25,-0.0831519397957053
2.33333333333333,-0.180724797495566
2.41666666666667,-2.42978341068298
2.5,-0.56360999042398
2.58333333333333,-0.20054070730102
2.66666666666667,-0.223466804773303
2.75,-0.563108721824509
2.83333333333333,-0.657708502396537
2.91666666666667,-0.33545693461539
3,-7.00196131906329
3.08333333333333,-1.00054650220635
3.16666666666667,-1.81264113566198
3.25,-5.34742374497902
3.33333333333333,-1.44286923911642
3.41666666666667,-1.30328144722072
3.5,-2.89359149358544
3.58333333333333,-4.58964801887003
3.66666666666667,-1.20715548148425
3.75,-0.719111415991487
3.83333333333333,-0.782375373234222
3.91666666666667,-1.36761524882824
4,-1.81274716174609
4.08333333333333,-1.62533434440929
4.16666666666667,-2.29431167959761
4.25,-7.9011789608793
4.33333333333333,-8.3062069698098
4.41666666666667,-2.4984005247775
4.5,-3.70902605506996
4.58333333333333,-10.4577096318349
4.66666666666667,-3.26968976028752
4.75,-1.48514726795701
4.83333333333333,-1.17306430846448
4.91666666666667,-1.40520714508354
5,-3.09777593552879
5.08333333333333,-9.96026607828922
5.16666666666667,-6.15318091344843
5.25,-5.15806233341908
5.33333333333333,-2.68068537187149
5.41666666666667,-1.30141810446476
5.5,-1.14747930096288
5.58333333333333,-1.32684613878
5.66666666666667,-1.40657751397322
5.75,-1.75222375576673
5.83333333333333,-3.22910741996048
5.91666666666667,-15.7203487438828
6,-2.06346559697048
