"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297867190536789
1.08333333333333,-0.00354935369156544
1.16666666666667,-0.00438031889437837
1.25,-0.00594063297198438
1.33333333333333,-0.00628599403924029
1.41666666666667,-0.00812145456164638
1.5,-0.00958737762647578
1.58333333333333,-0.0119677128716603
1.66666666666667,-0.0150343970017846
1.75,-0.0182318732882048
1.83333333333333,-0.0185715379035734
1.91666666666667,-0.0234985283197617
2,-0.0246234298573066
2.08333333333333,-0.0282918519081359
2.16666666666667,-0.0321526524678024
2.25,-0.048986098236764
2.33333333333333,-0.0400864675644076
2.41666666666667,-0.0464880028976573
2.5,-0.0527623898098271
2.58333333333333,-0.0589585676687442
2.66666666666667,-0.0648791180274914
2.75,-0.0704296724633065
2.83333333333333,-0.0760851848179118
2.91666666666667,-0.082246549058518
3,-0.0889253498791974
3.08333333333333,-0.0953052262460789
3.16666666666667,-0.0944452188673706
3.25,-0.110782369269229
3.33333333333333,-0.122164748795422
3.41666666666667,-0.130754196420466
3.5,-0.148846931173702
3.58333333333333,-0.154255721796949
3.66666666666667,-0.147929244531573
3.75,-0.151722736710714
3.83333333333333,-0.15120284376072
3.91666666666667,-0.15882815987782
4,-0.140977532719821
4.08333333333333,-0.148245044086873
4.16666666666667,-0.13205633228247
4.25,-0.131086169586097
4.33333333333333,-0.128095302985223
4.41666666666667,-0.127717695612237
4.5,-0.13937158742609
4.58333333333333,-0.124255970956391
4.66666666666667,-0.124165637553578
4.75,-0.128880503785898
4.83333333333333,-0.134787697810932
4.91666666666667,-0.141968870448051
5,-0.142704471260173
5.08333333333333,-0.154078091422601
5.16666666666667,-0.162128851261162
5.25,-0.172069687728797
5.33333333333333,-0.183327736702023
5.41666666666667,-0.200428419541597
5.5,-0.198112281700308
5.58333333333333,-0.218513127206504
5.66666666666667,-0.245721355485508
5.75,-0.253904038064727
5.83333333333333,-0.305129859327479
5.91666666666667,-0.374762793855595
6,-0.34947871856892
