"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297849913141147
1.08333333333333,-0.00355446821248548
1.16666666666667,-0.00428114298345312
1.25,-0.00523768682896131
1.33333333333333,-0.00653265616803447
1.41666666666667,-0.00815822727735236
1.5,-0.00888983745103553
1.58333333333333,-0.0123213600405948
1.66666666666667,-0.0153383205442555
1.75,-0.0189819695927122
1.83333333333333,-0.0208060430910903
1.91666666666667,-0.0239469137305056
2,-0.0261193909300886
2.08333333333333,-0.0296093587954704
2.16666666666667,-0.0331761507954074
2.25,-0.0352039586023622
2.33333333333333,-0.0427952206548953
2.41666666666667,-0.0479768604993349
2.5,-0.0542404621732465
2.58333333333333,-0.0607559604845452
2.66666666666667,-0.0676792758019919
2.75,-0.0700630455436582
2.83333333333333,-0.0773773551782269
2.91666666666667,-0.0838580434795939
3,-0.093002626582603
3.08333333333333,-0.094337195055774
3.16666666666667,-0.108479625526556
3.25,-0.102754919530013
3.33333333333333,-0.120029439403117
3.41666666666667,-0.129945602203887
3.5,-0.139610564086146
3.58333333333333,-0.139793699444965
3.66666666666667,-0.148438683906603
3.75,-0.154427745817049
3.83333333333333,-0.155525414462919
3.91666666666667,-0.155066053218275
4,-0.15525156171319
4.08333333333333,-0.152741733058028
4.16666666666667,-0.145463636633627
4.25,-0.138450171295383
4.33333333333333,-0.135427997966056
4.41666666666667,-0.131643853144261
4.5,-0.134824276384849
4.58333333333333,-0.133020082442435
4.66666666666667,-0.126310768382823
4.75,-0.129393026260157
4.83333333333333,-0.136952476261839
4.91666666666667,-0.143369872244576
5,-0.157747922704477
5.08333333333333,-0.162424821830852
5.16666666666667,-0.135595334955662
5.25,-0.149733425090855
5.33333333333333,-0.18662143080234
5.41666666666667,-0.206074867012665
5.5,-0.214405213026128
5.58333333333333,-0.2327429110538
5.66666666666667,-0.241306582874041
5.75,-0.267908588986754
5.83333333333333,-0.259180757911487
5.91666666666667,-0.290224118578084
6,-0.328544086706867
