"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299450754250594
1.08333333333333,-0.00379637138210991
1.16666666666667,-0.00397139793664711
1.25,-0.00510548559998769
1.33333333333333,-0.00761267930468938
1.41666666666667,-0.00783144362735188
1.5,-0.0096236609304287
1.58333333333333,-0.0122018809090469
1.66666666666667,-0.0149322012492802
1.75,-0.0179834359458128
1.83333333333333,-0.0211346452789886
1.91666666666667,-0.024160472960209
2,-0.0263698976501943
2.08333333333333,-0.030908045577097
2.16666666666667,-0.0304173845352428
2.25,-0.0396659723555393
2.33333333333333,-0.0369215386334136
2.41666666666667,-0.044721312398485
2.5,-0.052505566326213
2.58333333333333,-0.0588827999277481
2.66666666666667,-0.064821405342526
2.75,-0.0703436424811313
2.83333333333333,-0.080056604384425
2.91666666666667,-0.0809273785116762
3,-0.0893974514745509
3.08333333333333,-0.0831069556137411
3.16666666666667,-0.101570526412093
3.25,-0.111624070737114
3.33333333333333,-0.120922821007048
3.41666666666667,-0.159843226673048
3.5,-0.141318320989773
3.58333333333333,-0.146113415398149
3.66666666666667,-0.149899524290702
3.75,-0.150292240140535
3.83333333333333,-0.155272406893933
3.91666666666667,-0.158076386577699
4,-0.148196380141707
4.08333333333333,-0.152030391196431
4.16666666666667,-0.153783680269526
4.25,-0.146931699911126
4.33333333333333,-0.15718094435146
4.41666666666667,-0.115024419039726
4.5,-0.128209719409706
4.58333333333333,-0.145749430051241
4.66666666666667,-0.103916183082252
4.75,-0.111677393645756
4.83333333333333,-0.12063798525052
4.91666666666667,-0.127098886021004
5,-0.13342761106012
5.08333333333333,-0.143029376550444
5.16666666666667,-0.172213701753433
5.25,-0.170560442365799
5.33333333333333,-0.171493885595787
5.41666666666667,-0.169763522326127
5.5,-0.181212165989638
5.58333333333333,-0.208274362519466
5.66666666666667,-0.237701061821797
5.75,-0.260915831950014
5.83333333333333,-0.287204820999139
5.91666666666667,-0.321580695059721
6,-0.34491297344253
