"Freq [GHz]","dB(S(1,1)) []"
1,-0.0071336971425972
1.08333333333333,-0.0087484863993931
1.16666666666667,-0.010680723849878
1.25,-0.0128417374982857
1.33333333333333,-0.020472931163477
1.41666666666667,-0.0174798945801218
1.5,-0.0208071675304266
1.58333333333333,-0.0345309881639071
1.66666666666667,-0.0302756985067678
1.75,-0.0365751571075664
1.83333333333333,-0.0487112707515022
1.91666666666667,-0.0549322453874564
2,-0.0775705843873247
2.08333333333333,-0.109477837128878
2.16666666666667,-0.156687655949363
2.25,-0.230064644412883
2.33333333333333,-0.327391507179033
2.41666666666667,-0.443308645257671
2.5,-0.538941812338997
2.58333333333333,-0.568154772153701
2.66666666666667,-0.524538666982202
2.75,-0.474946214152666
2.83333333333333,-0.372797170322159
2.91666666666667,-0.298900764078994
3,-0.238303587029192
3.08333333333333,-0.197688138942599
3.16666666666667,-0.175035320736375
3.25,-0.166264860846835
3.33333333333333,-0.119995237172692
3.41666666666667,-0.114329087268095
3.5,-0.113021791397038
3.58333333333333,-0.110411824502263
3.66666666666667,-0.107639238290287
3.75,-0.109401211361868
3.83333333333333,-0.11794311833818
3.91666666666667,-0.132377107360635
4,-0.167224792233856
4.08333333333333,-0.161567919099441
4.16666666666667,-0.205139464822969
4.25,-0.252890496522725
4.33333333333333,-0.335065099120073
4.41666666666667,-0.369788310382638
4.5,-0.562461738861783
4.58333333333333,-0.777154444186934
4.66666666666667,-1.20350604791334
4.75,-1.93605550040073
4.83333333333333,-2.83970994815048
4.91666666666667,-3.14199394456782
5,-2.36642106190992
5.08333333333333,-1.59607845026287
5.16666666666667,-1.69410133863441
5.25,-1.13941514572437
5.33333333333333,-1.12673954719233
5.41666666666667,-1.10301918283984
5.5,-1.16048549698216
5.58333333333333,-1.18271832284763
5.66666666666667,-1.2868389979339
5.75,-1.52959895560338
5.83333333333333,-1.78110631362802
5.91666666666667,-2.39345729880965
6,-3.46655223586566
