"Freq [GHz]","dB(S(1,1)) []"
1,-0.00439788963187613
1.08333333333333,-0.0894570458604617
1.16666666666667,-0.0171197671712444
1.25,-0.0139845654062942
1.33333333333333,-0.0219406669591088
1.41666666666667,-0.0394911897295171
1.5,-0.288417780555661
1.58333333333333,-0.534612592166754
1.66666666666667,-0.105125142277545
1.75,-0.0678301341075349
1.83333333333333,-0.058779106952607
1.91666666666667,-0.0565883222375103
2,-0.0618448649204339
2.08333333333333,-0.0404118607317906
2.16666666666667,-0.063487798899909
2.25,-0.0899070834606518
2.33333333333333,-0.152824979357931
2.41666666666667,-0.34180328373156
2.5,-0.899548031421097
2.58333333333333,-3.13196984218581
2.66666666666667,-1.83323311048033
2.75,-1.61137237663974
2.83333333333333,-3.14245325651415
2.91666666666667,-0.256219158792819
3,-0.268050423044179
3.08333333333333,-0.396146124263317
3.16666666666667,-1.00119547481616
3.25,-4.77657361816793
3.33333333333333,-1.30837317972338
3.41666666666667,-0.899452589051616
3.5,-0.530774368618847
3.58333333333333,-0.139910321148072
3.66666666666667,-0.182766333730438
3.75,-0.448420783882877
3.83333333333333,-1.32794391933118
3.91666666666667,-1.06513383864342
4,-3.0268290420108
4.08333333333333,-1.35465501480576
4.16666666666667,-1.29147667392831
4.25,-0.840508868955792
4.33333333333333,-0.904167942122099
4.41666666666667,-1.09448704972059
4.5,-1.12283694226719
4.58333333333333,-1.14788945645244
4.66666666666667,-1.15433084661068
4.75,-6.46857717541078
4.83333333333333,-2.65178212707596
4.91666666666667,-2.08683653395836
5,-2.20450742466515
5.08333333333333,-1.87197620120426
5.16666666666667,-1.24203329583276
5.25,-1.85244455759398
5.33333333333333,-2.44956981474435
5.41666666666667,-4.39842394749935
5.5,-10.27339096994
5.58333333333333,-14.305416765746
5.66666666666667,-12.0382184973796
5.75,-7.50643236740777
5.83333333333333,-4.33962318432544
5.91666666666667,-4.56124595498134
6,-4.21217319781236
